ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
38652152-c3ba-571b-a113-60468b70bc33,tg:lhbr:238672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238672,https://data.letterenhuis.be/ark:/24970/38652152-c3ba-571b-a113-60468b70bc33,Brieven,,,,,
38652152-c3ba-571b-a113-60468b70bc33,tg:lhbr:238672,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met nota over V. Henry door Auguste Snieders, Zoon van August, en met aantekening van Jan Bols over de verwerving van deze brief.</p>
","<p>Met nota over V. Henry door Auguste Snieders, Zoon van August, en met aantekening van Jan Bols over de verwerving van deze brief.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38652152-c3ba-571b-a113-60468b70bc33,tg:lhbr:238672,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0
38652152-c3ba-571b-a113-60468b70bc33,tg:lhbr:238672,e73_CreationActors,,,au::58436,,,,lhbr,27910bd2-5acb-5403-b6cf-a1dc0da078f8,bs,,au::58436:1,au::58436g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6252652"",""au::58436"",""au::58436:1"",""ark:/83110/x0/27910bd2-5acb-5403-b6cf-a1dc0da078f8"",""Victor Henry""],""name"":""Victor Henry"",""ark"":""ark:/83110/x0/27910bd2-5acb-5403-b6cf-a1dc0da078f8"",""uri"":""/agents/people/6252652"",""id"":""au::58436:1"",""isCapacity"":false}",ark:/83110/x0/27910bd2-5acb-5403-b6cf-a1dc0da078f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38652152-c3ba-571b-a113-60468b70bc33,tg:lhbr:238672,e73_CreationActors,,,au::17200,,,,lhbr,f36bd6d6-257b-5df0-95af-355b69667a84,co,,au::17200:1,au::17200g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1840400"",""au::17200"",""au::17200:1"",""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""August Snieders""],""name"":""August Snieders"",""ark"":""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""uri"":""/agents/people/1840400"",""id"":""au::17200:1"",""isCapacity"":false}",ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38652152-c3ba-571b-a113-60468b70bc33,tg:lhbr:238672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840927,,,,,,,,,,,,,,,,,,,,,,,,,,
38652152-c3ba-571b-a113-60468b70bc33,tg:lhbr:238672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38652152-c3ba-571b-a113-60468b70bc33,tg:lhbr:238672,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
38652152-c3ba-571b-a113-60468b70bc33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227794,referentienummer,False,,,,,,,,,,,,
38652152-c3ba-571b-a113-60468b70bc33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238672,brocade id,False,,,,,,,,,,,,
38652152-c3ba-571b-a113-60468b70bc33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238672/N,brocade url,False,,,,,,,,,,,,
38652152-c3ba-571b-a113-60468b70bc33,tg:lhbr:238672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8119adc4-a7ad-55ec-8f2a-e5cee35580d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0a1b3a5-4fa8-4b8f-ad2c-9fe76d61de7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
