ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab72ac02-4362-5e67-9ac9-2aa9f067c4cf,tg:lhbr:239184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239184,https://data.letterenhuis.be/ark:/24970/ab72ac02-4362-5e67-9ac9-2aa9f067c4cf,Brieven,,,,,
ab72ac02-4362-5e67-9ac9-2aa9f067c4cf,tg:lhbr:239184,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
ab72ac02-4362-5e67-9ac9-2aa9f067c4cf,tg:lhbr:239184,e73_CreationActors,,,au::3180,,,,lhbr,87f0dac7-2f5a-595d-a858-65b9e4c18a74,bs,,au::3180:1,au::3180g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/340260"",""au::3180"",""au::3180:1"",""ark:/83110/x0/87f0dac7-2f5a-595d-a858-65b9e4c18a74"",""Cees Buddingh'""],""name"":""Cees Buddingh'"",""ark"":""ark:/83110/x0/87f0dac7-2f5a-595d-a858-65b9e4c18a74"",""uri"":""/agents/people/340260"",""id"":""au::3180:1"",""isCapacity"":false}",ark:/83110/x0/87f0dac7-2f5a-595d-a858-65b9e4c18a74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab72ac02-4362-5e67-9ac9-2aa9f067c4cf,tg:lhbr:239184,e73_CreationActors,,,au::11450,,,,lhbr,d841751f-db66-5020-a447-159e3e6f0d76,co,,au::11450:1,au::11450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1225150"",""au::11450"",""au::11450:1"",""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""Gerd de Ley""],""name"":""Gerd de Ley"",""ark"":""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""uri"":""/agents/people/1225150"",""id"":""au::11450:1"",""isCapacity"":false}",ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab72ac02-4362-5e67-9ac9-2aa9f067c4cf,tg:lhbr:239184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710920,,,,,,,,,,,,,,,,,,,,,,,,,,
ab72ac02-4362-5e67-9ac9-2aa9f067c4cf,tg:lhbr:239184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab72ac02-4362-5e67-9ac9-2aa9f067c4cf,tg:lhbr:239184,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ab72ac02-4362-5e67-9ac9-2aa9f067c4cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228277,referentienummer,False,,,,,,,,,,,,
ab72ac02-4362-5e67-9ac9-2aa9f067c4cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239184,brocade id,False,,,,,,,,,,,,
ab72ac02-4362-5e67-9ac9-2aa9f067c4cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239184/N,brocade url,False,,,,,,,,,,,,
ab72ac02-4362-5e67-9ac9-2aa9f067c4cf,tg:lhbr:239184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54017660-7f03-5f99-8bd2-849039812523"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25eb0ba1-a0c9-4287-bac9-e31e9daf41b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
