ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12e1969d-2836-5cae-8f3f-5e3b725ee20d,tg:lhbr:110653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110653,https://data.letterenhuis.be/ark:/24970/12e1969d-2836-5cae-8f3f-5e3b725ee20d,Brieven,,,,,
12e1969d-2836-5cae-8f3f-5e3b725ee20d,tg:lhbr:110653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
12e1969d-2836-5cae-8f3f-5e3b725ee20d,tg:lhbr:110653,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e1969d-2836-5cae-8f3f-5e3b725ee20d,tg:lhbr:110653,e73_CreationActors,,,au::38514,,,,lhbr,4d043a6c-9717-5cf8-bc8c-4cef1414285a,co,,au::38514:1,au::38514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4120998"",""au::38514"",""au::38514:1"",""ark:/83110/x0/4d043a6c-9717-5cf8-bc8c-4cef1414285a"",""P. Regnier""],""name"":""P. Regnier"",""ark"":""ark:/83110/x0/4d043a6c-9717-5cf8-bc8c-4cef1414285a"",""uri"":""/agents/people/4120998"",""id"":""au::38514:1"",""isCapacity"":false}",ark:/83110/x0/4d043a6c-9717-5cf8-bc8c-4cef1414285a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e1969d-2836-5cae-8f3f-5e3b725ee20d,tg:lhbr:110653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450413,,,,,,,,,,,,,,,,,,,,,,,,,,
12e1969d-2836-5cae-8f3f-5e3b725ee20d,tg:lhbr:110653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e1969d-2836-5cae-8f3f-5e3b725ee20d,tg:lhbr:110653,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12e1969d-2836-5cae-8f3f-5e3b725ee20d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104176,referentienummer,False,,,,,,,,,,,,
12e1969d-2836-5cae-8f3f-5e3b725ee20d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110653,brocade id,False,,,,,,,,,,,,
12e1969d-2836-5cae-8f3f-5e3b725ee20d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110653/N,brocade url,False,,,,,,,,,,,,
12e1969d-2836-5cae-8f3f-5e3b725ee20d,tg:lhbr:110653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25a1cfdb-4993-5f1f-a7d4-b760e2b4f128"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bcdde49-bc4b-466e-8831-0a4e812d54fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
