ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2c558e59-8a06-5393-a962-b0e390340c23,tg:lhbr:175380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175380,https://data.letterenhuis.be/ark:/24970/2c558e59-8a06-5393-a962-b0e390340c23,Brieven,,,,,
2c558e59-8a06-5393-a962-b0e390340c23,tg:lhbr:175380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
2c558e59-8a06-5393-a962-b0e390340c23,tg:lhbr:175380,e73_CreationActors,,,au::8250,,,,lhbr,33ed04e7-59ea-5753-8fa2-6724695e13e8,bs,,au::8250:1,au::8250g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/882750"",""au::8250"",""au::8250:1"",""ark:/83110/x0/33ed04e7-59ea-5753-8fa2-6724695e13e8"",""Reynaldo Hahn""],""name"":""Reynaldo Hahn"",""ark"":""ark:/83110/x0/33ed04e7-59ea-5753-8fa2-6724695e13e8"",""uri"":""/agents/people/882750"",""id"":""au::8250:1"",""isCapacity"":false}",ark:/83110/x0/33ed04e7-59ea-5753-8fa2-6724695e13e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c558e59-8a06-5393-a962-b0e390340c23,tg:lhbr:175380,e73_CreationActors,,,au::359,,,,lhbr,83ce8541-289d-5d4b-9c4d-dcb5cf14d563,co,,au::359:1,au::359g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/38413"",""au::359"",""au::359:1"",""ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563"",""Flor Alpaerts""],""name"":""Flor Alpaerts"",""ark"":""ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563"",""uri"":""/agents/people/38413"",""id"":""au::359:1"",""isCapacity"":false}",ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c558e59-8a06-5393-a962-b0e390340c23,tg:lhbr:175380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350217,,,,,,,,,,,,,,,,,,,,,,,,,,
2c558e59-8a06-5393-a962-b0e390340c23,tg:lhbr:175380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c558e59-8a06-5393-a962-b0e390340c23,tg:lhbr:175380,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2c558e59-8a06-5393-a962-b0e390340c23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165233,referentienummer,False,,,,,,,,,,,,
2c558e59-8a06-5393-a962-b0e390340c23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175380,brocade id,False,,,,,,,,,,,,
2c558e59-8a06-5393-a962-b0e390340c23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175380/N,brocade url,False,,,,,,,,,,,,
2c558e59-8a06-5393-a962-b0e390340c23,tg:lhbr:175380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d022e210-cbd9-5a8f-b4b0-21a306ac79cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b4958f3-fdda-4a2c-b831-d89ddbc5ea21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
