ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6311b2f3-b1c1-5542-bf2d-b6adf796e058,tg:lhbr:73468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73468,https://data.letterenhuis.be/ark:/24970/6311b2f3-b1c1-5542-bf2d-b6adf796e058,Brieven,,,,,
6311b2f3-b1c1-5542-bf2d-b6adf796e058,tg:lhbr:73468,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
6311b2f3-b1c1-5542-bf2d-b6adf796e058,tg:lhbr:73468,e73_CreationActors,,,au::8883,,,,lhbr,f10470f4-a763-5e91-90d2-a917a6dcef1c,bs,,au::8883:1,au::8883g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/950481"",""au::8883"",""au::8883:1"",""ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c"",""Stan Hodister""],""name"":""Stan Hodister"",""ark"":""ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c"",""uri"":""/agents/people/950481"",""id"":""au::8883:1"",""isCapacity"":false}",ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311b2f3-b1c1-5542-bf2d-b6adf796e058,tg:lhbr:73468,e73_CreationActors,,,au::4707,,,,lhbr,5a5f3541-f723-58f7-b969-664da58ea71e,co,,au::4707:1,au::4707g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/503649"",""au::4707"",""au::4707:1"",""ark:/83110/x0/5a5f3541-f723-58f7-b969-664da58ea71e"",""Floris de Cuijper""],""name"":""Floris de Cuijper"",""ark"":""ark:/83110/x0/5a5f3541-f723-58f7-b969-664da58ea71e"",""uri"":""/agents/people/503649"",""id"":""au::4707:1"",""isCapacity"":false}",ark:/83110/x0/5a5f3541-f723-58f7-b969-664da58ea71e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311b2f3-b1c1-5542-bf2d-b6adf796e058,tg:lhbr:73468,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410721,,,,,,,,,,,,,,,,,,,,,,,,,,
6311b2f3-b1c1-5542-bf2d-b6adf796e058,tg:lhbr:73468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311b2f3-b1c1-5542-bf2d-b6adf796e058,tg:lhbr:73468,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6311b2f3-b1c1-5542-bf2d-b6adf796e058,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070320,referentienummer,False,,,,,,,,,,,,
6311b2f3-b1c1-5542-bf2d-b6adf796e058,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73468,brocade id,False,,,,,,,,,,,,
6311b2f3-b1c1-5542-bf2d-b6adf796e058,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73468/N,brocade url,False,,,,,,,,,,,,
6311b2f3-b1c1-5542-bf2d-b6adf796e058,tg:lhbr:73468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc272ce7-2fb4-59d4-8f20-e2467127327d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c01e613c-effd-4c57-8dd5-6f81e2b57341"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
