ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
62903460-f848-59f0-82c7-24878c945032,tg:lhbr:182837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182837,https://data.letterenhuis.be/ark:/24970/62903460-f848-59f0-82c7-24878c945032,Brieven,,,,,
62903460-f848-59f0-82c7-24878c945032,tg:lhbr:182837,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
62903460-f848-59f0-82c7-24878c945032,tg:lhbr:182837,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,bs,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62903460-f848-59f0-82c7-24878c945032,tg:lhbr:182837,e73_CreationActors,,,au::51624,,,,lhbr,280854e2-8dac-53a5-a336-83517fea805a,co,,au::51624:1,au::51624g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5523768"",""au::51624"",""au::51624:1"",""ark:/83110/x0/280854e2-8dac-53a5-a336-83517fea805a"",""Aline Rosiers""],""name"":""Aline Rosiers"",""ark"":""ark:/83110/x0/280854e2-8dac-53a5-a336-83517fea805a"",""uri"":""/agents/people/5523768"",""id"":""au::51624:1"",""isCapacity"":false}",ark:/83110/x0/280854e2-8dac-53a5-a336-83517fea805a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62903460-f848-59f0-82c7-24878c945032,tg:lhbr:182837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610114,,,,,,,,,,,,,,,,,,,,,,,,,,
62903460-f848-59f0-82c7-24878c945032,tg:lhbr:182837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62903460-f848-59f0-82c7-24878c945032,tg:lhbr:182837,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
62903460-f848-59f0-82c7-24878c945032,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172626,referentienummer,False,,,,,,,,,,,,
62903460-f848-59f0-82c7-24878c945032,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182837,brocade id,False,,,,,,,,,,,,
62903460-f848-59f0-82c7-24878c945032,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182837/N,brocade url,False,,,,,,,,,,,,
62903460-f848-59f0-82c7-24878c945032,tg:lhbr:182837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1430d21-17d3-5019-878d-f73de79a956a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f932526-0169-4253-b0cb-f6df10ecd1b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
