ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80b98fe9-cbcb-5acc-ae4f-85c942631614,tg:lhbr:293357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293357,https://data.letterenhuis.be/ark:/24970/80b98fe9-cbcb-5acc-ae4f-85c942631614,Brieven,,,,,
80b98fe9-cbcb-5acc-ae4f-85c942631614,tg:lhbr:293357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
80b98fe9-cbcb-5acc-ae4f-85c942631614,tg:lhbr:293357,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b98fe9-cbcb-5acc-ae4f-85c942631614,tg:lhbr:293357,e73_CreationActors,,,au::113728,,,,lhbr,0886af27-152b-5ee4-adda-cae592c12288,co,,au::113728:1,au::113728g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/12168896"",""au::113728"",""au::113728:1"",""ark:/83110/x0/0886af27-152b-5ee4-adda-cae592c12288"",""Maurice Nonneman""],""name"":""Maurice Nonneman"",""ark"":""ark:/83110/x0/0886af27-152b-5ee4-adda-cae592c12288"",""uri"":""/agents/people/12168896"",""id"":""au::113728:1"",""isCapacity"":false}",ark:/83110/x0/0886af27-152b-5ee4-adda-cae592c12288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b98fe9-cbcb-5acc-ae4f-85c942631614,tg:lhbr:293357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721005,,,,,,,,,,,,,,,,,,,,,,,,,,
80b98fe9-cbcb-5acc-ae4f-85c942631614,tg:lhbr:293357,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b98fe9-cbcb-5acc-ae4f-85c942631614,tg:lhbr:293357,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maurice Nonneman aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
80b98fe9-cbcb-5acc-ae4f-85c942631614,tg:lhbr:293357,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
80b98fe9-cbcb-5acc-ae4f-85c942631614,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281798,referentienummer,False,,,,,,,,,,,,
80b98fe9-cbcb-5acc-ae4f-85c942631614,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293357,brocade id,False,,,,,,,,,,,,
80b98fe9-cbcb-5acc-ae4f-85c942631614,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293357/N,brocade url,False,,,,,,,,,,,,
80b98fe9-cbcb-5acc-ae4f-85c942631614,tg:lhbr:293357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb552678-e79d-5d7b-859a-1b0d71067703"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84c72d79-ace9-43a3-943c-514a453ade55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
