ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e47d08c4-2e48-51dd-b9c7-d1006ffb1e35,tg:lhbr:192143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192143,https://data.letterenhuis.be/ark:/24970/e47d08c4-2e48-51dd-b9c7-d1006ffb1e35,Brieven,,,,,
e47d08c4-2e48-51dd-b9c7-d1006ffb1e35,tg:lhbr:192143,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bovenaan een boodschap van Vaerewijck aan Michiels (balpen)</p>
","<p>bovenaan een boodschap van Vaerewijck aan Michiels (balpen)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47d08c4-2e48-51dd-b9c7-d1006ffb1e35,tg:lhbr:192143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
e47d08c4-2e48-51dd-b9c7-d1006ffb1e35,tg:lhbr:192143,e73_CreationActors,,,au::52468,,,,lhbr,5f09d90f-7e8b-596c-9fcb-0af20234bc80,bs,,au::52468:1,au::52468g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5614076"",""au::52468"",""au::52468:1"",""ark:/83110/x0/5f09d90f-7e8b-596c-9fcb-0af20234bc80"",""Irene Vankerckhoven-Verbraeken""],""name"":""Irene Vankerckhoven-Verbraeken"",""ark"":""ark:/83110/x0/5f09d90f-7e8b-596c-9fcb-0af20234bc80"",""uri"":""/agents/people/5614076"",""id"":""au::52468:1"",""isCapacity"":false}",ark:/83110/x0/5f09d90f-7e8b-596c-9fcb-0af20234bc80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47d08c4-2e48-51dd-b9c7-d1006ffb1e35,tg:lhbr:192143,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47d08c4-2e48-51dd-b9c7-d1006ffb1e35,tg:lhbr:192143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620511,,,,,,,,,,,,,,,,,,,,,,,,,,
e47d08c4-2e48-51dd-b9c7-d1006ffb1e35,tg:lhbr:192143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47d08c4-2e48-51dd-b9c7-d1006ffb1e35,tg:lhbr:192143,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e47d08c4-2e48-51dd-b9c7-d1006ffb1e35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181801,referentienummer,False,,,,,,,,,,,,
e47d08c4-2e48-51dd-b9c7-d1006ffb1e35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192143,brocade id,False,,,,,,,,,,,,
e47d08c4-2e48-51dd-b9c7-d1006ffb1e35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192143/N,brocade url,False,,,,,,,,,,,,
e47d08c4-2e48-51dd-b9c7-d1006ffb1e35,tg:lhbr:192143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0c07cb9-5ea8-50e6-84ff-ce8c1d65fdd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2460a23e-03c2-4995-ae67-25248aeeb861"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
