ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d19fdb95-4552-56d6-92f4-99f77b8c079c,tg:lhbr:49312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49312,https://data.letterenhuis.be/ark:/24970/d19fdb95-4552-56d6-92f4-99f77b8c079c,Brieven,,,,,
d19fdb95-4552-56d6-92f4-99f77b8c079c,tg:lhbr:49312,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
d19fdb95-4552-56d6-92f4-99f77b8c079c,tg:lhbr:49312,e73_CreationActors,,,au::6132,,,,lhbr,8e1942e5-e9bc-5a19-9a6e-f47769844675,bs,,au::6132:1,au::6132g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/656124"",""au::6132"",""au::6132:1"",""ark:/83110/x0/8e1942e5-e9bc-5a19-9a6e-f47769844675"",""Germaine Dyckhoff-Ceunen""],""name"":""Germaine Dyckhoff-Ceunen"",""ark"":""ark:/83110/x0/8e1942e5-e9bc-5a19-9a6e-f47769844675"",""uri"":""/agents/people/656124"",""id"":""au::6132:1"",""isCapacity"":false}",ark:/83110/x0/8e1942e5-e9bc-5a19-9a6e-f47769844675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19fdb95-4552-56d6-92f4-99f77b8c079c,tg:lhbr:49312,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19fdb95-4552-56d6-92f4-99f77b8c079c,tg:lhbr:49312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520317,,,,,,,,,,,,,,,,,,,,,,,,,,
d19fdb95-4552-56d6-92f4-99f77b8c079c,tg:lhbr:49312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19fdb95-4552-56d6-92f4-99f77b8c079c,tg:lhbr:49312,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d19fdb95-4552-56d6-92f4-99f77b8c079c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047499,referentienummer,False,,,,,,,,,,,,
d19fdb95-4552-56d6-92f4-99f77b8c079c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49312,brocade id,False,,,,,,,,,,,,
d19fdb95-4552-56d6-92f4-99f77b8c079c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49312/N,brocade url,False,,,,,,,,,,,,
d19fdb95-4552-56d6-92f4-99f77b8c079c,tg:lhbr:49312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d905287-0eab-51ed-bfee-8a015a3fcc7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb6580af-1371-4034-953d-b8ce5f839b32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
