ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e08069c2-18e6-5335-8cd8-99c4c140713a,tg:lhbr:129533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129533,https://data.letterenhuis.be/ark:/24970/e08069c2-18e6-5335-8cd8-99c4c140713a,Brieven,,,,,
e08069c2-18e6-5335-8cd8-99c4c140713a,tg:lhbr:129533,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0
e08069c2-18e6-5335-8cd8-99c4c140713a,tg:lhbr:129533,e73_CreationActors,,,au::16429,,,,lhbr,6710f0da-54f5-5dfe-967d-b712821a39aa,bs,,au::16429:1,au::16429g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1757903"",""au::16429"",""au::16429:1"",""ark:/83110/x0/6710f0da-54f5-5dfe-967d-b712821a39aa"",""Arnold Schaepkens""],""name"":""Arnold Schaepkens"",""ark"":""ark:/83110/x0/6710f0da-54f5-5dfe-967d-b712821a39aa"",""uri"":""/agents/people/1757903"",""id"":""au::16429:1"",""isCapacity"":false}",ark:/83110/x0/6710f0da-54f5-5dfe-967d-b712821a39aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08069c2-18e6-5335-8cd8-99c4c140713a,tg:lhbr:129533,e73_CreationActors,,,au::20229,,,,lhbr,6f6ba536-0b55-5fd4-b370-f588cb9d9096,co,,au::20229:1,au::20229g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2164503"",""au::20229"",""au::20229:1"",""ark:/83110/x0/6f6ba536-0b55-5fd4-b370-f588cb9d9096"",""De Vlaamsche School""],""name"":""De Vlaamsche School"",""ark"":""ark:/83110/x0/6f6ba536-0b55-5fd4-b370-f588cb9d9096"",""uri"":""/agents/corporate_entities/2164503"",""id"":""au::20229:1"",""isCapacity"":false}",ark:/83110/x0/6f6ba536-0b55-5fd4-b370-f588cb9d9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08069c2-18e6-5335-8cd8-99c4c140713a,tg:lhbr:129533,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870526,,,,,,,,,,,,,,,,,,,,,,,,,,
e08069c2-18e6-5335-8cd8-99c4c140713a,tg:lhbr:129533,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1887-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08069c2-18e6-5335-8cd8-99c4c140713a,tg:lhbr:129533,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e08069c2-18e6-5335-8cd8-99c4c140713a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121886,referentienummer,False,,,,,,,,,,,,
e08069c2-18e6-5335-8cd8-99c4c140713a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129533,brocade id,False,,,,,,,,,,,,
e08069c2-18e6-5335-8cd8-99c4c140713a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129533/N,brocade url,False,,,,,,,,,,,,
e08069c2-18e6-5335-8cd8-99c4c140713a,tg:lhbr:129533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eac9b96-2458-55cd-8c3e-328e0b19539a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67dae920-15e6-4f6e-b184-97e611f8094f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
