ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c18c73ad-1b40-54ea-a687-6bfbf9564ce3,tg:lhbr:226394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226394,https://data.letterenhuis.be/ark:/24970/c18c73ad-1b40-54ea-a687-6bfbf9564ce3,Brieven,,,,,
c18c73ad-1b40-54ea-a687-6bfbf9564ce3,tg:lhbr:226394,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er zijn twee brieven van verschillende datum.</p>
","<p>Er zijn twee brieven van verschillende datum.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c18c73ad-1b40-54ea-a687-6bfbf9564ce3,tg:lhbr:226394,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
c18c73ad-1b40-54ea-a687-6bfbf9564ce3,tg:lhbr:226394,e73_CreationActors,,,au::41931,,,,lhbr,3cc0dd73-6fd6-5ffe-8a43-2d227f1fc5b0,bs,,au::41931:1,au::41931g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4486617"",""au::41931"",""au::41931:1"",""ark:/83110/x0/3cc0dd73-6fd6-5ffe-8a43-2d227f1fc5b0"",""Caritas Catholica""],""name"":""Caritas Catholica"",""ark"":""ark:/83110/x0/3cc0dd73-6fd6-5ffe-8a43-2d227f1fc5b0"",""uri"":""/agents/corporate_entities/4486617"",""id"":""au::41931:1"",""isCapacity"":false}",ark:/83110/x0/3cc0dd73-6fd6-5ffe-8a43-2d227f1fc5b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c18c73ad-1b40-54ea-a687-6bfbf9564ce3,tg:lhbr:226394,e73_CreationActors,,,au::8189,,,,lhbr,99b9f580-e685-5e20-8c72-c36dce6fd718,co,,au::8189:1,au::8189g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/876223"",""au::8189"",""au::8189:1"",""ark:/83110/x0/99b9f580-e685-5e20-8c72-c36dce6fd718"",""Antoon Haenen""],""name"":""Antoon Haenen"",""ark"":""ark:/83110/x0/99b9f580-e685-5e20-8c72-c36dce6fd718"",""uri"":""/agents/people/876223"",""id"":""au::8189:1"",""isCapacity"":false}",ark:/83110/x0/99b9f580-e685-5e20-8c72-c36dce6fd718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c18c73ad-1b40-54ea-a687-6bfbf9564ce3,tg:lhbr:226394,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630521,,,,,,,,,,,,,,,,,,,,,,,,,,
c18c73ad-1b40-54ea-a687-6bfbf9564ce3,tg:lhbr:226394,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c18c73ad-1b40-54ea-a687-6bfbf9564ce3,tg:lhbr:226394,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c18c73ad-1b40-54ea-a687-6bfbf9564ce3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215644,referentienummer,False,,,,,,,,,,,,
c18c73ad-1b40-54ea-a687-6bfbf9564ce3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226394,brocade id,False,,,,,,,,,,,,
c18c73ad-1b40-54ea-a687-6bfbf9564ce3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226394/N,brocade url,False,,,,,,,,,,,,
c18c73ad-1b40-54ea-a687-6bfbf9564ce3,tg:lhbr:226394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb67775d-927e-53d3-a094-e729ba2fbeb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95cf68dd-7dc7-4ca9-a2e4-d1005b64d2a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
