ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2218c1d4-ac73-582d-bbfe-ab257e973947,tg:lhbr:187139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187139,https://data.letterenhuis.be/ark:/24970/2218c1d4-ac73-582d-bbfe-ab257e973947,Brieven,,,,,
2218c1d4-ac73-582d-bbfe-ab257e973947,tg:lhbr:187139,e73_ConnectedSubjects,,,au::2681,,,,lhbr,87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,ow,subjects (content of works),au::2681:1,au::2681g:1,,"dlod={""suggest"":[""/agents/people/286867"",""au::2681"",""au::2681:1"",""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""Luc van Brabant""],""name"":""Luc van Brabant"",""ark"":""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""uri"":""/agents/people/286867"",""id"":""au::2681:1"",""isCapacity"":false}",ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218c1d4-ac73-582d-bbfe-ab257e973947,tg:lhbr:187139,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
2218c1d4-ac73-582d-bbfe-ab257e973947,tg:lhbr:187139,e73_CreationActors,,,au::9752:::RDV.1,,,,lhbr,7379a3eb-7cb8-58fe-bd96-7df35fc3cd31,bs,,au::9752:1::RDV.1,au::9752g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Karel Jonckheere [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::9752:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218c1d4-ac73-582d-bbfe-ab257e973947,tg:lhbr:187139,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218c1d4-ac73-582d-bbfe-ab257e973947,tg:lhbr:187139,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,
2218c1d4-ac73-582d-bbfe-ab257e973947,tg:lhbr:187139,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218c1d4-ac73-582d-bbfe-ab257e973947,tg:lhbr:187139,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2218c1d4-ac73-582d-bbfe-ab257e973947,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176836,referentienummer,False,,,,,,,,,,,,
2218c1d4-ac73-582d-bbfe-ab257e973947,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187139,brocade id,False,,,,,,,,,,,,
2218c1d4-ac73-582d-bbfe-ab257e973947,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187139/N,brocade url,False,,,,,,,,,,,,
2218c1d4-ac73-582d-bbfe-ab257e973947,tg:lhbr:187139,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c00ff5f-c6b3-50ac-aa4b-8cf404f4e3dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4de3e316-c6fc-4653-8243-35833040a8e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
