ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
14085e3b-a8e0-58cd-a678-82546f06e4f7,tg:lhbr:185968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185968,https://data.letterenhuis.be/ark:/24970/14085e3b-a8e0-58cd-a678-82546f06e4f7,Brieven,,,,,
14085e3b-a8e0-58cd-a678-82546f06e4f7,tg:lhbr:185968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
14085e3b-a8e0-58cd-a678-82546f06e4f7,tg:lhbr:185968,e73_CreationActors,,,au::1804:::MW.5,,,,lhbr,a770a5fa-fcac-5efb-be42-8e76faa33aa7,bs,,au::1804:1::MW.5,au::1804g:1::MW.5,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/193028"",""au::1804"",""au::1804:1"",""ark:/83110/x0/74ccbdab-8340-5d8d-8b33-fde7ede66dd0"",""De Bezige Bij [Medewerkers Oscar Timmers]""],""name"":""De Bezige Bij [Medewerkers Oscar Timmers]"",""ark"":""ark:/83110/x0/74ccbdab-8340-5d8d-8b33-fde7ede66dd0"",""uri"":""/agents/corporate_entities/193028"",""id"":""au::1804:1"",""capacity"":""Medewerkers Oscar Timmers"",""isCapacity"":true,""relatorRaw"":""au::1804:1::MW.5"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74ccbdab-8340-5d8d-8b33-fde7ede66dd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14085e3b-a8e0-58cd-a678-82546f06e4f7,tg:lhbr:185968,e73_CreationActors,,,au::11108,,,,lhbr,f63338cb-de1a-5962-b543-fd3d29b6bd7f,co,,au::11108:1,au::11108g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert""],""name"":""Guido Lauwaert"",""ark"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""isCapacity"":false}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14085e3b-a8e0-58cd-a678-82546f06e4f7,tg:lhbr:185968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910319,,,,,,,,,,,,,,,,,,,,,,,,,,
14085e3b-a8e0-58cd-a678-82546f06e4f7,tg:lhbr:185968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14085e3b-a8e0-58cd-a678-82546f06e4f7,tg:lhbr:185968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
14085e3b-a8e0-58cd-a678-82546f06e4f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175681,referentienummer,False,,,,,,,,,,,,
14085e3b-a8e0-58cd-a678-82546f06e4f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185968,brocade id,False,,,,,,,,,,,,
14085e3b-a8e0-58cd-a678-82546f06e4f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185968/N,brocade url,False,,,,,,,,,,,,
14085e3b-a8e0-58cd-a678-82546f06e4f7,tg:lhbr:185968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4551091a-1b15-5730-89e7-66bf5b38b38d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13bc16d1-a7e1-42fb-ba67-ccadc9210a44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
