ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4371040e-1563-5498-b5ed-178569b53d05,tg:lhbr:216133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216133,https://data.letterenhuis.be/ark:/24970/4371040e-1563-5498-b5ed-178569b53d05,Brieven,,,,,
4371040e-1563-5498-b5ed-178569b53d05,tg:lhbr:216133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
4371040e-1563-5498-b5ed-178569b53d05,tg:lhbr:216133,e73_CreationActors,,,au::42039,,,,lhbr,ed955be5-e545-5cdd-b824-00d0705c5d16,bs,,au::42039:1,au::42039g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4498173"",""au::42039"",""au::42039:1"",""ark:/83110/x0/ed955be5-e545-5cdd-b824-00d0705c5d16"",""Marcel Vandewiele""],""name"":""Marcel Vandewiele"",""ark"":""ark:/83110/x0/ed955be5-e545-5cdd-b824-00d0705c5d16"",""uri"":""/agents/people/4498173"",""id"":""au::42039:1"",""isCapacity"":false}",ark:/83110/x0/ed955be5-e545-5cdd-b824-00d0705c5d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371040e-1563-5498-b5ed-178569b53d05,tg:lhbr:216133,e73_CreationActors,,,au::11433,,,,lhbr,7bc2c9f2-f56f-5389-a45c-0411cca85131,co,,au::11433:1,au::11433g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1223331"",""au::11433"",""au::11433:1"",""ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131"",""Leuvens Universitair Kunstcentrum""],""name"":""Leuvens Universitair Kunstcentrum"",""ark"":""ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131"",""uri"":""/agents/corporate_entities/1223331"",""id"":""au::11433:1"",""isCapacity"":false}",ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371040e-1563-5498-b5ed-178569b53d05,tg:lhbr:216133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560300,,,,,,,,,,,,,,,,,,,,,,,,,,
4371040e-1563-5498-b5ed-178569b53d05,tg:lhbr:216133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371040e-1563-5498-b5ed-178569b53d05,tg:lhbr:216133,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4371040e-1563-5498-b5ed-178569b53d05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205511,referentienummer,False,,,,,,,,,,,,
4371040e-1563-5498-b5ed-178569b53d05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216133,brocade id,False,,,,,,,,,,,,
4371040e-1563-5498-b5ed-178569b53d05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216133/N,brocade url,False,,,,,,,,,,,,
4371040e-1563-5498-b5ed-178569b53d05,tg:lhbr:216133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb1753f2-c83f-501f-86fc-c9a7006a0daa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aceabbfa-6fac-4ff9-86c9-fdce39e9dffc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
