ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
96651bfc-e11d-52e3-8275-cf477a698b1c,tg:lhbr:225226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225226,https://data.letterenhuis.be/ark:/24970/96651bfc-e11d-52e3-8275-cf477a698b1c,Brieven,,,,,
96651bfc-e11d-52e3-8275-cf477a698b1c,tg:lhbr:225226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
96651bfc-e11d-52e3-8275-cf477a698b1c,tg:lhbr:225226,e73_CreationActors,,,au::22113:::LI.23,,,,lhbr,b839069d-e043-5fe4-9bc7-f6cce7837679,bs,,au::22113:1::LI.23,au::22113g:1::LI.23,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2366091"",""au::22113"",""au::22113:1"",""ark:/83110/x0/24f400f3-1499-5434-ac59-d4391154d568"",""Senaat [Leden August de Becker]""],""name"":""Senaat [Leden August de Becker]"",""ark"":""ark:/83110/x0/24f400f3-1499-5434-ac59-d4391154d568"",""uri"":""/agents/corporate_entities/2366091"",""id"":""au::22113:1"",""capacity"":""Leden August de Becker"",""isCapacity"":true,""relatorRaw"":""au::22113:1::LI.23"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24f400f3-1499-5434-ac59-d4391154d568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96651bfc-e11d-52e3-8275-cf477a698b1c,tg:lhbr:225226,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96651bfc-e11d-52e3-8275-cf477a698b1c,tg:lhbr:225226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,
96651bfc-e11d-52e3-8275-cf477a698b1c,tg:lhbr:225226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-uu-uu,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96651bfc-e11d-52e3-8275-cf477a698b1c,tg:lhbr:225226,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
96651bfc-e11d-52e3-8275-cf477a698b1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214478,referentienummer,False,,,,,,,,,,,,
96651bfc-e11d-52e3-8275-cf477a698b1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225226,brocade id,False,,,,,,,,,,,,
96651bfc-e11d-52e3-8275-cf477a698b1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225226/N,brocade url,False,,,,,,,,,,,,
96651bfc-e11d-52e3-8275-cf477a698b1c,tg:lhbr:225226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""035da7a9-dac9-542f-ba9d-d8e2efe46a87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b65d6640-04ab-42bb-8c94-07ef885183de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
