ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
36df2f6b-dde3-5c9d-b918-a5c9fd49b897,tg:lhbr:135137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135137,https://data.letterenhuis.be/ark:/24970/36df2f6b-dde3-5c9d-b918-a5c9fd49b897,Brieven,,,,,
36df2f6b-dde3-5c9d-b918-a5c9fd49b897,tg:lhbr:135137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
36df2f6b-dde3-5c9d-b918-a5c9fd49b897,tg:lhbr:135137,e73_CreationActors,,,au::17132,,,,lhbr,805f315e-a6c4-5340-b717-a854ce62adb9,bs,,au::17132:1,au::17132g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1833124"",""au::17132"",""au::17132:1"",""ark:/83110/x0/805f315e-a6c4-5340-b717-a854ce62adb9"",""Leon de Smet""],""name"":""Leon de Smet"",""ark"":""ark:/83110/x0/805f315e-a6c4-5340-b717-a854ce62adb9"",""uri"":""/agents/people/1833124"",""id"":""au::17132:1"",""isCapacity"":false}",ark:/83110/x0/805f315e-a6c4-5340-b717-a854ce62adb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36df2f6b-dde3-5c9d-b918-a5c9fd49b897,tg:lhbr:135137,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36df2f6b-dde3-5c9d-b918-a5c9fd49b897,tg:lhbr:135137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440229,,,,,,,,,,,,,,,,,,,,,,,,,,
36df2f6b-dde3-5c9d-b918-a5c9fd49b897,tg:lhbr:135137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36df2f6b-dde3-5c9d-b918-a5c9fd49b897,tg:lhbr:135137,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
36df2f6b-dde3-5c9d-b918-a5c9fd49b897,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127224,referentienummer,False,,,,,,,,,,,,
36df2f6b-dde3-5c9d-b918-a5c9fd49b897,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135137,brocade id,False,,,,,,,,,,,,
36df2f6b-dde3-5c9d-b918-a5c9fd49b897,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135137/N,brocade url,False,,,,,,,,,,,,
36df2f6b-dde3-5c9d-b918-a5c9fd49b897,tg:lhbr:135137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05c7f575-01c8-54bc-8fa8-2c0bdf7a533f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d1cbc65-f4d4-428d-929f-893970bc6890"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
