ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a61e303a-2b1e-51f4-a20b-456f3fe04cc0,tg:lhbr:96992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96992,https://data.letterenhuis.be/ark:/24970/a61e303a-2b1e-51f4-a20b-456f3fe04cc0,Brieven,,,,,
a61e303a-2b1e-51f4-a20b-456f3fe04cc0,tg:lhbr:96992,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
a61e303a-2b1e-51f4-a20b-456f3fe04cc0,tg:lhbr:96992,e73_CreationActors,,,au::12435,,,,lhbr,b18cf486-b5fe-5ebe-9916-90b1ffa4330e,bs,,au::12435:1,au::12435g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1330545"",""au::12435"",""au::12435:1"",""ark:/83110/x0/b18cf486-b5fe-5ebe-9916-90b1ffa4330e"",""Rudolf Meerbergen""],""name"":""Rudolf Meerbergen"",""ark"":""ark:/83110/x0/b18cf486-b5fe-5ebe-9916-90b1ffa4330e"",""uri"":""/agents/people/1330545"",""id"":""au::12435:1"",""isCapacity"":false}",ark:/83110/x0/b18cf486-b5fe-5ebe-9916-90b1ffa4330e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a61e303a-2b1e-51f4-a20b-456f3fe04cc0,tg:lhbr:96992,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a61e303a-2b1e-51f4-a20b-456f3fe04cc0,tg:lhbr:96992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460825,,,,,,,,,,,,,,,,,,,,,,,,,,
a61e303a-2b1e-51f4-a20b-456f3fe04cc0,tg:lhbr:96992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a61e303a-2b1e-51f4-a20b-456f3fe04cc0,tg:lhbr:96992,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a61e303a-2b1e-51f4-a20b-456f3fe04cc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091009,referentienummer,False,,,,,,,,,,,,
a61e303a-2b1e-51f4-a20b-456f3fe04cc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96992,brocade id,False,,,,,,,,,,,,
a61e303a-2b1e-51f4-a20b-456f3fe04cc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96992/N,brocade url,False,,,,,,,,,,,,
a61e303a-2b1e-51f4-a20b-456f3fe04cc0,tg:lhbr:96992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51baca03-b6d0-5d03-a5e5-05eba1e82ef1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff8a5d55-e0de-4b9d-b034-d3cdad5fd5d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
