ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
36ce1055-8549-589d-ab06-95a5c56f0273,tg:lhbr:1471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1471,https://data.letterenhuis.be/ark:/24970/36ce1055-8549-589d-ab06-95a5c56f0273,Brieven,,,,,
36ce1055-8549-589d-ab06-95a5c56f0273,tg:lhbr:1471,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
36ce1055-8549-589d-ab06-95a5c56f0273,tg:lhbr:1471,e73_CreationActors,,,au::251:::MWV.1,,,,lhbr,befb6c1b-9a7b-5923-a15a-568214e67ef6,bs,,au::251:1::MWV.1,au::251g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/26857"",""au::251"",""au::251:1"",""ark:/83110/x0/6b397bef-d896-527a-aacc-b6cc248486be"",""Francesca d' Aler [Medewerker van De Vrije Academie]""],""name"":""Francesca d' Aler [Medewerker van De Vrije Academie]"",""ark"":""ark:/83110/x0/6b397bef-d896-527a-aacc-b6cc248486be"",""uri"":""/agents/people/26857"",""id"":""au::251:1"",""capacity"":""Medewerker van De Vrije Academie"",""isCapacity"":true,""relatorRaw"":""au::251:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b397bef-d896-527a-aacc-b6cc248486be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ce1055-8549-589d-ab06-95a5c56f0273,tg:lhbr:1471,e73_CreationActors,,,au::20836,,,,lhbr,1418125a-a8a2-52ac-910c-33b99c56be02,co,,au::20836:1,au::20836g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2229452"",""au::20836"",""au::20836:1"",""ark:/83110/x0/1418125a-a8a2-52ac-910c-33b99c56be02"",""De Vrije Academie""],""name"":""De Vrije Academie"",""ark"":""ark:/83110/x0/1418125a-a8a2-52ac-910c-33b99c56be02"",""uri"":""/agents/corporate_entities/2229452"",""id"":""au::20836:1"",""isCapacity"":false}",ark:/83110/x0/1418125a-a8a2-52ac-910c-33b99c56be02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ce1055-8549-589d-ab06-95a5c56f0273,tg:lhbr:1471,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260910,,,,,,,,,,,,,,,,,,,,,,,,,,
36ce1055-8549-589d-ab06-95a5c56f0273,tg:lhbr:1471,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ce1055-8549-589d-ab06-95a5c56f0273,tg:lhbr:1471,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
36ce1055-8549-589d-ab06-95a5c56f0273,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001387,referentienummer,False,,,,,,,,,,,,
36ce1055-8549-589d-ab06-95a5c56f0273,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1471,brocade id,False,,,,,,,,,,,,
36ce1055-8549-589d-ab06-95a5c56f0273,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1471/N,brocade url,False,,,,,,,,,,,,
36ce1055-8549-589d-ab06-95a5c56f0273,tg:lhbr:1471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a4b1541-3285-5176-ab70-34fc863aca36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dd71a71-97bb-4c8f-9dfc-616bbfa95f2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
