ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5e7d81e-80b0-50b9-b204-c9daefaafc94,tg:lhbr:284247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284247,https://data.letterenhuis.be/ark:/24970/e5e7d81e-80b0-50b9-b204-c9daefaafc94,Brieven,,,,,
e5e7d81e-80b0-50b9-b204-c9daefaafc94,tg:lhbr:284247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
e5e7d81e-80b0-50b9-b204-c9daefaafc94,tg:lhbr:284247,e73_CreationActors,,,au::21721,,,,lhbr,044dc2e6-9c25-53cc-8149-52bdd3c0be73,bs,,au::21721:1,au::21721g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2324147"",""au::21721"",""au::21721:1"",""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""Yang""],""name"":""Yang"",""ark"":""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""uri"":""/agents/corporate_entities/2324147"",""id"":""au::21721:1"",""isCapacity"":false}",ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e7d81e-80b0-50b9-b204-c9daefaafc94,tg:lhbr:284247,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e7d81e-80b0-50b9-b204-c9daefaafc94,tg:lhbr:284247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821103,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e7d81e-80b0-50b9-b204-c9daefaafc94,tg:lhbr:284247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e7d81e-80b0-50b9-b204-c9daefaafc94,tg:lhbr:284247,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e5e7d81e-80b0-50b9-b204-c9daefaafc94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272795,referentienummer,False,,,,,,,,,,,,
e5e7d81e-80b0-50b9-b204-c9daefaafc94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284247,brocade id,False,,,,,,,,,,,,
e5e7d81e-80b0-50b9-b204-c9daefaafc94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284247/N,brocade url,False,,,,,,,,,,,,
e5e7d81e-80b0-50b9-b204-c9daefaafc94,tg:lhbr:284247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82415716-9666-54e3-a77a-88bb23860820"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ff70fe4-216c-402e-bf81-f7ba68d64702"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
