ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d924da9a-fcb2-52af-8a29-8b6f651bed2e,tg:lhbr:229022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229022,https://data.letterenhuis.be/ark:/24970/d924da9a-fcb2-52af-8a29-8b6f651bed2e,Brieven,,,,,
d924da9a-fcb2-52af-8a29-8b6f651bed2e,tg:lhbr:229022,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
d924da9a-fcb2-52af-8a29-8b6f651bed2e,tg:lhbr:229022,e73_CreationActors,,,au::56964:::MWV.1,,,,lhbr,154c6a95-0d85-50bf-a160-4c54facdd22b,bs,,au::56964:1::MWV.1,au::56964g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6095148"",""au::56964"",""au::56964:1"",""ark:/83110/x0/88683cc9-cfbd-5abc-acbf-d46f98d0cd1d"",""Hubert Coenen [Medewerker van Koninklijk Instituut voor het Kunstpatrimonium]""],""name"":""Hubert Coenen [Medewerker van Koninklijk Instituut voor het Kunstpatrimonium]"",""ark"":""ark:/83110/x0/88683cc9-cfbd-5abc-acbf-d46f98d0cd1d"",""uri"":""/agents/people/6095148"",""id"":""au::56964:1"",""capacity"":""Medewerker van Koninklijk Instituut voor het Kunstpatrimonium"",""isCapacity"":true,""relatorRaw"":""au::56964:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88683cc9-cfbd-5abc-acbf-d46f98d0cd1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d924da9a-fcb2-52af-8a29-8b6f651bed2e,tg:lhbr:229022,e73_CreationActors,,,au::1032,,,,lhbr,f0ce8b1a-9c23-5f7e-bdc2-f3ac68f380b9,co,,au::1032:1,au::1032g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/110424"",""au::1032"",""au::1032:1"",""ark:/83110/x0/f0ce8b1a-9c23-5f7e-bdc2-f3ac68f380b9"",""Julien Bal""],""name"":""Julien Bal"",""ark"":""ark:/83110/x0/f0ce8b1a-9c23-5f7e-bdc2-f3ac68f380b9"",""uri"":""/agents/people/110424"",""id"":""au::1032:1"",""isCapacity"":false}",ark:/83110/x0/f0ce8b1a-9c23-5f7e-bdc2-f3ac68f380b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d924da9a-fcb2-52af-8a29-8b6f651bed2e,tg:lhbr:229022,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040119,,,,,,,,,,,,,,,,,,,,,,,,,,
d924da9a-fcb2-52af-8a29-8b6f651bed2e,tg:lhbr:229022,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu4-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d924da9a-fcb2-52af-8a29-8b6f651bed2e,tg:lhbr:229022,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d924da9a-fcb2-52af-8a29-8b6f651bed2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218261,referentienummer,False,,,,,,,,,,,,
d924da9a-fcb2-52af-8a29-8b6f651bed2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229022,brocade id,False,,,,,,,,,,,,
d924da9a-fcb2-52af-8a29-8b6f651bed2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229022/N,brocade url,False,,,,,,,,,,,,
d924da9a-fcb2-52af-8a29-8b6f651bed2e,tg:lhbr:229022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8209e7ae-05f6-5eda-9432-607bf86d9ef4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d155b58-c973-4b89-a161-879b13da8cd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
