ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
581c50ce-d30c-5a7c-b98c-4d87416f7223,tg:lhbr:95121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95121,https://data.letterenhuis.be/ark:/24970/581c50ce-d30c-5a7c-b98c-4d87416f7223,Brieven,,,,,
581c50ce-d30c-5a7c-b98c-4d87416f7223,tg:lhbr:95121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
581c50ce-d30c-5a7c-b98c-4d87416f7223,tg:lhbr:95121,e73_CreationActors,,,au::12162,,,,lhbr,834a7369-5a68-5635-a084-e1c4edd29f91,bs,,au::12162:1,au::12162g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1301334"",""au::12162"",""au::12162:1"",""ark:/83110/x0/834a7369-5a68-5635-a084-e1c4edd29f91"",""Alfons Mannaerts""],""name"":""Alfons Mannaerts"",""ark"":""ark:/83110/x0/834a7369-5a68-5635-a084-e1c4edd29f91"",""uri"":""/agents/people/1301334"",""id"":""au::12162:1"",""isCapacity"":false}",ark:/83110/x0/834a7369-5a68-5635-a084-e1c4edd29f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581c50ce-d30c-5a7c-b98c-4d87416f7223,tg:lhbr:95121,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581c50ce-d30c-5a7c-b98c-4d87416f7223,tg:lhbr:95121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480124,,,,,,,,,,,,,,,,,,,,,,,,,,
581c50ce-d30c-5a7c-b98c-4d87416f7223,tg:lhbr:95121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581c50ce-d30c-5a7c-b98c-4d87416f7223,tg:lhbr:95121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
581c50ce-d30c-5a7c-b98c-4d87416f7223,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089235,referentienummer,False,,,,,,,,,,,,
581c50ce-d30c-5a7c-b98c-4d87416f7223,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95121,brocade id,False,,,,,,,,,,,,
581c50ce-d30c-5a7c-b98c-4d87416f7223,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95121/N,brocade url,False,,,,,,,,,,,,
581c50ce-d30c-5a7c-b98c-4d87416f7223,tg:lhbr:95121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""120d678c-7401-5a70-b680-491a90b1599b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b3f0cd7-422a-42d3-bb46-a0bebb45d148"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
