ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
76645d3e-c456-5ee9-b69f-e86a558b9118,tg:lhbr:244234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244234,https://data.letterenhuis.be/ark:/24970/76645d3e-c456-5ee9-b69f-e86a558b9118,Brieven,,,,,
76645d3e-c456-5ee9-b69f-e86a558b9118,tg:lhbr:244234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.0,1939,No Copyright - Public Domain Mark 1.0
76645d3e-c456-5ee9-b69f-e86a558b9118,tg:lhbr:244234,e73_CreationActors,,,au::41912,,,,lhbr,838a0eff-1615-5074-839c-92e51b8e8a8a,bs,,au::41912:1,au::41912g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4484584"",""au::41912"",""au::41912:1"",""ark:/83110/x0/838a0eff-1615-5074-839c-92e51b8e8a8a"",""C. Valentyns""],""name"":""C. Valentyns"",""ark"":""ark:/83110/x0/838a0eff-1615-5074-839c-92e51b8e8a8a"",""uri"":""/agents/people/4484584"",""id"":""au::41912:1"",""isCapacity"":false}",ark:/83110/x0/838a0eff-1615-5074-839c-92e51b8e8a8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76645d3e-c456-5ee9-b69f-e86a558b9118,tg:lhbr:244234,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76645d3e-c456-5ee9-b69f-e86a558b9118,tg:lhbr:244234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18241114,,,,,,,,,,,,,,,,,,,,,,,,,,
76645d3e-c456-5ee9-b69f-e86a558b9118,tg:lhbr:244234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1824-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76645d3e-c456-5ee9-b69f-e86a558b9118,tg:lhbr:244234,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
76645d3e-c456-5ee9-b69f-e86a558b9118,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233200,referentienummer,False,,,,,,,,,,,,
76645d3e-c456-5ee9-b69f-e86a558b9118,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244234,brocade id,False,,,,,,,,,,,,
76645d3e-c456-5ee9-b69f-e86a558b9118,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244234/N,brocade url,False,,,,,,,,,,,,
76645d3e-c456-5ee9-b69f-e86a558b9118,tg:lhbr:244234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f903cf90-1ce2-56aa-9e75-8267e6020e35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1434fbfc-ecd2-4b8a-8a11-9fe9322b480e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
