ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d70514e-a053-513b-bbbb-98c25c232528,tg:lhbr:44261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44261,https://data.letterenhuis.be/ark:/24970/8d70514e-a053-513b-bbbb-98c25c232528,Brieven,,,,,
8d70514e-a053-513b-bbbb-98c25c232528,tg:lhbr:44261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
8d70514e-a053-513b-bbbb-98c25c232528,tg:lhbr:44261,e73_CreationActors,,,au::29284:::MWV.1,,,,lhbr,a91de465-f151-5bc1-9e67-f0fd4e35745b,bs,,au::29284:1::MWV.1,au::29284g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3133388"",""au::29284"",""au::29284:1"",""ark:/83110/x0/ecb751f2-2686-52c0-93a0-0225b925f2ed"",""Oger Demeyer [Medewerker van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Oger Demeyer [Medewerker van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/ecb751f2-2686-52c0-93a0-0225b925f2ed"",""uri"":""/agents/people/3133388"",""id"":""au::29284:1"",""capacity"":""Medewerker van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::29284:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ecb751f2-2686-52c0-93a0-0225b925f2ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d70514e-a053-513b-bbbb-98c25c232528,tg:lhbr:44261,e73_CreationActors,,,au::18783:::VZV.1,,,,lhbr,755aa880-f29d-56bd-ac0e-a01515d01132,co,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d70514e-a053-513b-bbbb-98c25c232528,tg:lhbr:44261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350424,,,,,,,,,,,,,,,,,,,,,,,,,,
8d70514e-a053-513b-bbbb-98c25c232528,tg:lhbr:44261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-04-24,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d70514e-a053-513b-bbbb-98c25c232528,tg:lhbr:44261,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8d70514e-a053-513b-bbbb-98c25c232528,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042682,referentienummer,False,,,,,,,,,,,,
8d70514e-a053-513b-bbbb-98c25c232528,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44261,brocade id,False,,,,,,,,,,,,
8d70514e-a053-513b-bbbb-98c25c232528,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44261/N,brocade url,False,,,,,,,,,,,,
8d70514e-a053-513b-bbbb-98c25c232528,tg:lhbr:44261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95f53203-e8d9-5f78-8450-aa178721d2b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8fb2dd0-00fb-431f-a613-13366c3557c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
