ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db1b6336-5b83-5f59-82ec-6b000e077552,tg:lhbr:111790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111790,https://data.letterenhuis.be/ark:/24970/db1b6336-5b83-5f59-82ec-6b000e077552,Brieven,,,,,
db1b6336-5b83-5f59-82ec-6b000e077552,tg:lhbr:111790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
db1b6336-5b83-5f59-82ec-6b000e077552,tg:lhbr:111790,e73_CreationActors,,,au::38711:::MWV.1,,,,lhbr,6193c8ed-d2fd-5f44-8f3a-b22a3b9626e8,bs,,au::38711:1::MWV.1,au::38711g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4142077"",""au::38711"",""au::38711:1"",""ark:/83110/x0/2c77a84c-dd99-5b95-b60f-77ffc18f08d7"",""S.E. Oversteegen-Hoven [Medewerker van Stichting ter Bevordering van de Vertaling van Nederlands Letterkundig Werk]""],""name"":""S.E. Oversteegen-Hoven [Medewerker van Stichting ter Bevordering van de Vertaling van Nederlands Letterkundig Werk]"",""ark"":""ark:/83110/x0/2c77a84c-dd99-5b95-b60f-77ffc18f08d7"",""uri"":""/agents/people/4142077"",""id"":""au::38711:1"",""capacity"":""Medewerker van Stichting ter Bevordering van de Vertaling van Nederlands Letterkundig Werk"",""isCapacity"":true,""relatorRaw"":""au::38711:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c77a84c-dd99-5b95-b60f-77ffc18f08d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db1b6336-5b83-5f59-82ec-6b000e077552,tg:lhbr:111790,e73_CreationActors,,,au::9361,,,,lhbr,eea3560f-cbe7-5904-9e91-62a50893fa58,co,,au::9361:1,au::9361g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1001627"",""au::9361"",""au::9361:1"",""ark:/83110/x0/eea3560f-cbe7-5904-9e91-62a50893fa58"",""Luc Indestege""],""name"":""Luc Indestege"",""ark"":""ark:/83110/x0/eea3560f-cbe7-5904-9e91-62a50893fa58"",""uri"":""/agents/people/1001627"",""id"":""au::9361:1"",""isCapacity"":false}",ark:/83110/x0/eea3560f-cbe7-5904-9e91-62a50893fa58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db1b6336-5b83-5f59-82ec-6b000e077552,tg:lhbr:111790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600328,,,,,,,,,,,,,,,,,,,,,,,,,,
db1b6336-5b83-5f59-82ec-6b000e077552,tg:lhbr:111790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db1b6336-5b83-5f59-82ec-6b000e077552,tg:lhbr:111790,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db1b6336-5b83-5f59-82ec-6b000e077552,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105273,referentienummer,False,,,,,,,,,,,,
db1b6336-5b83-5f59-82ec-6b000e077552,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111790,brocade id,False,,,,,,,,,,,,
db1b6336-5b83-5f59-82ec-6b000e077552,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111790/N,brocade url,False,,,,,,,,,,,,
db1b6336-5b83-5f59-82ec-6b000e077552,tg:lhbr:111790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfc2aa3f-5f92-5701-8035-20d8133a12c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d6eb0fb-6698-42e0-914f-db3ebe3bcc94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
