ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd002677-0e04-56bb-8d42-d3e7673c1b18,tg:lhbr:166233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166233,https://data.letterenhuis.be/ark:/24970/bd002677-0e04-56bb-8d42-d3e7673c1b18,Brieven,,,,,
bd002677-0e04-56bb-8d42-d3e7673c1b18,tg:lhbr:166233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
bd002677-0e04-56bb-8d42-d3e7673c1b18,tg:lhbr:166233,e73_CreationActors,,,au::43835,,,,lhbr,60ead5a3-e4f1-5640-8ded-9ae4932f0649,bs,,au::43835:1,au::43835g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4690345"",""au::43835"",""au::43835:1"",""ark:/83110/x0/60ead5a3-e4f1-5640-8ded-9ae4932f0649"",""Katholieke Jonge Wacht [Mortsel]""],""name"":""Katholieke Jonge Wacht [Mortsel]"",""ark"":""ark:/83110/x0/60ead5a3-e4f1-5640-8ded-9ae4932f0649"",""uri"":""/agents/corporate_entities/4690345"",""id"":""au::43835:1"",""isCapacity"":false}",ark:/83110/x0/60ead5a3-e4f1-5640-8ded-9ae4932f0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd002677-0e04-56bb-8d42-d3e7673c1b18,tg:lhbr:166233,e73_CreationActors,,,au::20203,,,,lhbr,b3cb1a07-a850-51a8-ba12-f6a7622c486b,co,,au::20203:1,au::20203g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2161721"",""au::20203"",""au::20203:1"",""ark:/83110/x0/b3cb1a07-a850-51a8-ba12-f6a7622c486b"",""Vlaamsche Kring""],""name"":""Vlaamsche Kring"",""ark"":""ark:/83110/x0/b3cb1a07-a850-51a8-ba12-f6a7622c486b"",""uri"":""/agents/corporate_entities/2161721"",""id"":""au::20203:1"",""isCapacity"":false}",ark:/83110/x0/b3cb1a07-a850-51a8-ba12-f6a7622c486b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd002677-0e04-56bb-8d42-d3e7673c1b18,tg:lhbr:166233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120703,,,,,,,,,,,,,,,,,,,,,,,,,,
bd002677-0e04-56bb-8d42-d3e7673c1b18,tg:lhbr:166233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd002677-0e04-56bb-8d42-d3e7673c1b18,tg:lhbr:166233,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd002677-0e04-56bb-8d42-d3e7673c1b18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156697,referentienummer,False,,,,,,,,,,,,
bd002677-0e04-56bb-8d42-d3e7673c1b18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166233,brocade id,False,,,,,,,,,,,,
bd002677-0e04-56bb-8d42-d3e7673c1b18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166233/N,brocade url,False,,,,,,,,,,,,
bd002677-0e04-56bb-8d42-d3e7673c1b18,tg:lhbr:166233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58d85007-47f9-505a-a7bd-f2566535be47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f94e11c-5209-4976-b5cb-69043939f162"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
