ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
071be041-bd9b-5c69-be04-be113ee80a3c,tg:lhbr:104316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104316,https://data.letterenhuis.be/ark:/24970/071be041-bd9b-5c69-be04-be113ee80a3c,Brieven,,,,,
071be041-bd9b-5c69-be04-be113ee80a3c,tg:lhbr:104316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
071be041-bd9b-5c69-be04-be113ee80a3c,tg:lhbr:104316,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071be041-bd9b-5c69-be04-be113ee80a3c,tg:lhbr:104316,e73_CreationActors,,,au::3853,,,,lhbr,2b299817-9adb-543c-81b7-af0c8d5ddee3,co,,au::3853:1,au::3853g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/412271"",""au::3853"",""au::3853:1"",""ark:/83110/x0/2b299817-9adb-543c-81b7-af0c8d5ddee3"",""Lucien Christophe""],""name"":""Lucien Christophe"",""ark"":""ark:/83110/x0/2b299817-9adb-543c-81b7-af0c8d5ddee3"",""uri"":""/agents/people/412271"",""id"":""au::3853:1"",""isCapacity"":false}",ark:/83110/x0/2b299817-9adb-543c-81b7-af0c8d5ddee3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071be041-bd9b-5c69-be04-be113ee80a3c,tg:lhbr:104316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491105,,,,,,,,,,,,,,,,,,,,,,,,,,
071be041-bd9b-5c69-be04-be113ee80a3c,tg:lhbr:104316,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071be041-bd9b-5c69-be04-be113ee80a3c,tg:lhbr:104316,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
071be041-bd9b-5c69-be04-be113ee80a3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098105,referentienummer,False,,,,,,,,,,,,
071be041-bd9b-5c69-be04-be113ee80a3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104316,brocade id,False,,,,,,,,,,,,
071be041-bd9b-5c69-be04-be113ee80a3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104316/N,brocade url,False,,,,,,,,,,,,
071be041-bd9b-5c69-be04-be113ee80a3c,tg:lhbr:104316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea8c1276-c399-58dc-a760-42a4924fa4f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47e815d5-3d91-4b5e-aa6f-120b9b744abc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
