ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f86a729-a9c5-5209-98ee-edd1e0321e82,tg:lhbr:164215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164215,https://data.letterenhuis.be/ark:/24970/8f86a729-a9c5-5209-98ee-edd1e0321e82,Brieven,,,,,
8f86a729-a9c5-5209-98ee-edd1e0321e82,tg:lhbr:164215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
8f86a729-a9c5-5209-98ee-edd1e0321e82,tg:lhbr:164215,e73_CreationActors,,,au::277,,,,lhbr,95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb,bs,,au::277:1,au::277g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/29639"",""au::277"",""au::277:1"",""ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb"",""Algemeen Nederlands Verbond""],""name"":""Algemeen Nederlands Verbond"",""ark"":""ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb"",""uri"":""/agents/corporate_entities/29639"",""id"":""au::277:1"",""isCapacity"":false}",ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f86a729-a9c5-5209-98ee-edd1e0321e82,tg:lhbr:164215,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f86a729-a9c5-5209-98ee-edd1e0321e82,tg:lhbr:164215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850319,,,,,,,,,,,,,,,,,,,,,,,,,,
8f86a729-a9c5-5209-98ee-edd1e0321e82,tg:lhbr:164215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f86a729-a9c5-5209-98ee-edd1e0321e82,tg:lhbr:164215,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8f86a729-a9c5-5209-98ee-edd1e0321e82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154910,referentienummer,False,,,,,,,,,,,,
8f86a729-a9c5-5209-98ee-edd1e0321e82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164215,brocade id,False,,,,,,,,,,,,
8f86a729-a9c5-5209-98ee-edd1e0321e82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164215/N,brocade url,False,,,,,,,,,,,,
8f86a729-a9c5-5209-98ee-edd1e0321e82,tg:lhbr:164215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""580dd84d-0407-58a6-9fe7-b71bb1148bb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13630dcf-5bc3-4383-8f8c-a7c932ab6fb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
