ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0489514b-5db0-53fe-a9e2-09b1f7727edc,tg:lhbr:183363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183363,https://data.letterenhuis.be/ark:/24970/0489514b-5db0-53fe-a9e2-09b1f7727edc,Brieven,,,,,
0489514b-5db0-53fe-a9e2-09b1f7727edc,tg:lhbr:183363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
0489514b-5db0-53fe-a9e2-09b1f7727edc,tg:lhbr:183363,e73_CreationActors,,,au::51691,,,,lhbr,ce87d797-a989-579f-9fa5-20bb32727058,bs,,au::51691:1,au::51691g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5530937"",""au::51691"",""au::51691:1"",""ark:/83110/x0/ce87d797-a989-579f-9fa5-20bb32727058"",""J. Herinckx""],""name"":""J. Herinckx"",""ark"":""ark:/83110/x0/ce87d797-a989-579f-9fa5-20bb32727058"",""uri"":""/agents/people/5530937"",""id"":""au::51691:1"",""isCapacity"":false}",ark:/83110/x0/ce87d797-a989-579f-9fa5-20bb32727058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0489514b-5db0-53fe-a9e2-09b1f7727edc,tg:lhbr:183363,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0489514b-5db0-53fe-a9e2-09b1f7727edc,tg:lhbr:183363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450116,,,,,,,,,,,,,,,,,,,,,,,,,,
0489514b-5db0-53fe-a9e2-09b1f7727edc,tg:lhbr:183363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0489514b-5db0-53fe-a9e2-09b1f7727edc,tg:lhbr:183363,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0489514b-5db0-53fe-a9e2-09b1f7727edc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173147,referentienummer,False,,,,,,,,,,,,
0489514b-5db0-53fe-a9e2-09b1f7727edc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183363,brocade id,False,,,,,,,,,,,,
0489514b-5db0-53fe-a9e2-09b1f7727edc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183363/N,brocade url,False,,,,,,,,,,,,
0489514b-5db0-53fe-a9e2-09b1f7727edc,tg:lhbr:183363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d19b404-1fdd-5b1d-beca-fef3fae140d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0113efc-ac27-4725-bd78-c9cbfd1a32e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
