ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9d707877-7233-580f-84c1-9e57eaeae591,tg:lhbr:117532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117532,https://data.letterenhuis.be/ark:/24970/9d707877-7233-580f-84c1-9e57eaeae591,Brieven,,,,,
9d707877-7233-580f-84c1-9e57eaeae591,tg:lhbr:117532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.0,1977,No Copyright - Public Domain Mark 1.0
9d707877-7233-580f-84c1-9e57eaeae591,tg:lhbr:117532,e73_CreationActors,,,au::15069,,,,lhbr,869d303d-3861-5fd7-b87a-b61a09886b1e,bs,,au::15069:1,au::15069g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1612383"",""au::15069"",""au::15069:1"",""ark:/83110/x0/869d303d-3861-5fd7-b87a-b61a09886b1e"",""Frans de Potter""],""name"":""Frans de Potter"",""ark"":""ark:/83110/x0/869d303d-3861-5fd7-b87a-b61a09886b1e"",""uri"":""/agents/people/1612383"",""id"":""au::15069:1"",""isCapacity"":false}",ark:/83110/x0/869d303d-3861-5fd7-b87a-b61a09886b1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d707877-7233-580f-84c1-9e57eaeae591,tg:lhbr:117532,e73_CreationActors,,,au::25,,,,lhbr,acd46337-394a-5ffd-b5d1-99983a7f90e2,co,,au::25:1,au::25g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2675"",""au::25"",""au::25:1"",""ark:/83110/x0/acd46337-394a-5ffd-b5d1-99983a7f90e2"",""Albijn van den Abeele""],""name"":""Albijn van den Abeele"",""ark"":""ark:/83110/x0/acd46337-394a-5ffd-b5d1-99983a7f90e2"",""uri"":""/agents/people/2675"",""id"":""au::25:1"",""isCapacity"":false}",ark:/83110/x0/acd46337-394a-5ffd-b5d1-99983a7f90e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d707877-7233-580f-84c1-9e57eaeae591,tg:lhbr:117532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18620000,,,,,,,,,,,,,,,,,,,,,,,,,,
9d707877-7233-580f-84c1-9e57eaeae591,tg:lhbr:117532,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810000,,,,,,,,,,,,,,,,,,,,,,,,,,
9d707877-7233-580f-84c1-9e57eaeae591,tg:lhbr:117532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1862,1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d707877-7233-580f-84c1-9e57eaeae591,tg:lhbr:117532,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9d707877-7233-580f-84c1-9e57eaeae591,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110652,referentienummer,False,,,,,,,,,,,,
9d707877-7233-580f-84c1-9e57eaeae591,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117532,brocade id,False,,,,,,,,,,,,
9d707877-7233-580f-84c1-9e57eaeae591,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117532/N,brocade url,False,,,,,,,,,,,,
9d707877-7233-580f-84c1-9e57eaeae591,tg:lhbr:117532,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12 brgr,groepsbeschrijving,False,12,brgr,,,,,,,,,,
9d707877-7233-580f-84c1-9e57eaeae591,tg:lhbr:117532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ac1e42e-3c37-5621-af3d-7d51b9acd7e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35b99b3d-eab3-4057-ad2e-7cbda6643fa9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
