ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ee0b5c6-b155-5155-9319-1702c8f739d5,tg:lhbr:42501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42501,https://data.letterenhuis.be/ark:/24970/0ee0b5c6-b155-5155-9319-1702c8f739d5,Brieven,,,,,
0ee0b5c6-b155-5155-9319-1702c8f739d5,tg:lhbr:42501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
0ee0b5c6-b155-5155-9319-1702c8f739d5,tg:lhbr:42501,e73_CreationActors,,,au::5075:::SEV.3,,,,lhbr,e577821c-b9c6-53e2-9df2-b7e761c72fbd,bs,,au::5075:1::SEV.3,au::5075g:1::SEV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte [Secretaris van Middagen van de Poëzie]""],""name"":""Bert Decorte [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::5075:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee0b5c6-b155-5155-9319-1702c8f739d5,tg:lhbr:42501,e73_CreationActors,,,au::9301:::VZV.2,,,,lhbr,5ec67a41-158f-5b8a-8e6c-da1d81e9a0d8,co,,au::9301:1::VZV.2,au::9301g:1::VZV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/995207"",""au::9301"",""au::9301:1"",""ark:/83110/x0/d7b9c939-29aa-5d9e-84b3-c3e988e780b8"",""Sara Huysmans [Voorzitter van Middagen van de Poëzie]""],""name"":""Sara Huysmans [Voorzitter van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/d7b9c939-29aa-5d9e-84b3-c3e988e780b8"",""uri"":""/agents/people/995207"",""id"":""au::9301:1"",""capacity"":""Voorzitter van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::9301:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7b9c939-29aa-5d9e-84b3-c3e988e780b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee0b5c6-b155-5155-9319-1702c8f739d5,tg:lhbr:42501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670629,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee0b5c6-b155-5155-9319-1702c8f739d5,tg:lhbr:42501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee0b5c6-b155-5155-9319-1702c8f739d5,tg:lhbr:42501,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0ee0b5c6-b155-5155-9319-1702c8f739d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040967,referentienummer,False,,,,,,,,,,,,
0ee0b5c6-b155-5155-9319-1702c8f739d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42501,brocade id,False,,,,,,,,,,,,
0ee0b5c6-b155-5155-9319-1702c8f739d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42501/N,brocade url,False,,,,,,,,,,,,
0ee0b5c6-b155-5155-9319-1702c8f739d5,tg:lhbr:42501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""463b58b2-51e5-555c-b623-fe3a7aec9739"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b768803b-5e58-4e76-adeb-e575ca44463b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
