ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd0499e9-a3e4-5f22-bab9-b4c0fee4a238,tg:lhbr:73849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73849,https://data.letterenhuis.be/ark:/24970/bd0499e9-a3e4-5f22-bab9-b4c0fee4a238,Brieven,,,,,
bd0499e9-a3e4-5f22-bab9-b4c0fee4a238,tg:lhbr:73849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
bd0499e9-a3e4-5f22-bab9-b4c0fee4a238,tg:lhbr:73849,e73_CreationActors,,,au::8978,,,,lhbr,9a97aebd-f780-55b2-a7ae-55b4152c80bd,bs,,au::8978:1,au::8978g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/960646"",""au::8978"",""au::8978:1"",""ark:/83110/x0/9a97aebd-f780-55b2-a7ae-55b4152c80bd"",""Ragnar Holmström""],""name"":""Ragnar Holmström"",""ark"":""ark:/83110/x0/9a97aebd-f780-55b2-a7ae-55b4152c80bd"",""uri"":""/agents/people/960646"",""id"":""au::8978:1"",""isCapacity"":false}",ark:/83110/x0/9a97aebd-f780-55b2-a7ae-55b4152c80bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0499e9-a3e4-5f22-bab9-b4c0fee4a238,tg:lhbr:73849,e73_CreationActors,,,au::16508,,,,lhbr,bacc8371-680f-5d73-bd08-e006968edf8e,co,,au::16508:1,au::16508g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""isCapacity"":false}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0499e9-a3e4-5f22-bab9-b4c0fee4a238,tg:lhbr:73849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440714,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0499e9-a3e4-5f22-bab9-b4c0fee4a238,tg:lhbr:73849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0499e9-a3e4-5f22-bab9-b4c0fee4a238,tg:lhbr:73849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd0499e9-a3e4-5f22-bab9-b4c0fee4a238,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070677,referentienummer,False,,,,,,,,,,,,
bd0499e9-a3e4-5f22-bab9-b4c0fee4a238,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73849,brocade id,False,,,,,,,,,,,,
bd0499e9-a3e4-5f22-bab9-b4c0fee4a238,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73849/N,brocade url,False,,,,,,,,,,,,
bd0499e9-a3e4-5f22-bab9-b4c0fee4a238,tg:lhbr:73849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55349f50-cb43-59fe-a3f5-cb9929225d11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d181df0-01f4-409b-8d9d-b9cb7d12ced2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
