ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f9e52e5-36c6-5e62-b09c-dc408b44e841,tg:lhbr:239895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239895,https://data.letterenhuis.be/ark:/24970/9f9e52e5-36c6-5e62-b09c-dc408b44e841,Brieven,,,,,
9f9e52e5-36c6-5e62-b09c-dc408b44e841,tg:lhbr:239895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0
9f9e52e5-36c6-5e62-b09c-dc408b44e841,tg:lhbr:239895,e73_CreationActors,,,au::108827,,,,lhbr,7c313f95-12e1-5a81-9d15-5b30a1f15133,bs,,au::108827:1,au::108827g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11644489"",""au::108827"",""au::108827:1"",""ark:/83110/x0/7c313f95-12e1-5a81-9d15-5b30a1f15133"",""Jules Victor Anspach""],""name"":""Jules Victor Anspach"",""ark"":""ark:/83110/x0/7c313f95-12e1-5a81-9d15-5b30a1f15133"",""uri"":""/agents/people/11644489"",""id"":""au::108827:1"",""isCapacity"":false}",ark:/83110/x0/7c313f95-12e1-5a81-9d15-5b30a1f15133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f9e52e5-36c6-5e62-b09c-dc408b44e841,tg:lhbr:239895,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,co,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f9e52e5-36c6-5e62-b09c-dc408b44e841,tg:lhbr:239895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710816,,,,,,,,,,,,,,,,,,,,,,,,,,
9f9e52e5-36c6-5e62-b09c-dc408b44e841,tg:lhbr:239895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1871-08-16,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f9e52e5-36c6-5e62-b09c-dc408b44e841,tg:lhbr:239895,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9f9e52e5-36c6-5e62-b09c-dc408b44e841,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228928,referentienummer,False,,,,,,,,,,,,
9f9e52e5-36c6-5e62-b09c-dc408b44e841,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239895,brocade id,False,,,,,,,,,,,,
9f9e52e5-36c6-5e62-b09c-dc408b44e841,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239895/N,brocade url,False,,,,,,,,,,,,
9f9e52e5-36c6-5e62-b09c-dc408b44e841,tg:lhbr:239895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0018c14-ce84-5fc4-aa58-a8902b93e359"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81c03e92-70d3-4010-b813-91ddc9cfc5c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
