ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
601f957a-a32c-5424-b31f-e87c3b5c9719,tg:lhbr:166642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166642,https://data.letterenhuis.be/ark:/24970/601f957a-a32c-5424-b31f-e87c3b5c9719,Brieven,,,,,
601f957a-a32c-5424-b31f-e87c3b5c9719,tg:lhbr:166642,e73_AnnotationsImmaterial,1,note.lhalg,"<p>met financiële informatie betr. culturele bestedingen in België</p>
","<p>met financiële informatie betr. culturele bestedingen in België</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601f957a-a32c-5424-b31f-e87c3b5c9719,tg:lhbr:166642,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
601f957a-a32c-5424-b31f-e87c3b5c9719,tg:lhbr:166642,e73_CreationActors,,,au::10702,,,,lhbr,a62a2eed-d439-5844-877f-be67a44b4135,bs,,au::10702:1,au::10702g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1145114"",""au::10702"",""au::10702:1"",""ark:/83110/x0/a62a2eed-d439-5844-877f-be67a44b4135"",""Kultuurraad voor Vlaanderen""],""name"":""Kultuurraad voor Vlaanderen"",""ark"":""ark:/83110/x0/a62a2eed-d439-5844-877f-be67a44b4135"",""uri"":""/agents/corporate_entities/1145114"",""id"":""au::10702:1"",""isCapacity"":false}",ark:/83110/x0/a62a2eed-d439-5844-877f-be67a44b4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601f957a-a32c-5424-b31f-e87c3b5c9719,tg:lhbr:166642,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601f957a-a32c-5424-b31f-e87c3b5c9719,tg:lhbr:166642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650727,,,,,,,,,,,,,,,,,,,,,,,,,,
601f957a-a32c-5424-b31f-e87c3b5c9719,tg:lhbr:166642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601f957a-a32c-5424-b31f-e87c3b5c9719,tg:lhbr:166642,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
601f957a-a32c-5424-b31f-e87c3b5c9719,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157103,referentienummer,False,,,,,,,,,,,,
601f957a-a32c-5424-b31f-e87c3b5c9719,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166642,brocade id,False,,,,,,,,,,,,
601f957a-a32c-5424-b31f-e87c3b5c9719,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166642/N,brocade url,False,,,,,,,,,,,,
601f957a-a32c-5424-b31f-e87c3b5c9719,tg:lhbr:166642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22cd4e98-8ea1-5761-8205-8c99a447650b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a62aa78a-ece1-4dcf-a2a2-fca1d0140a65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
