ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
75fcafac-db5e-56bb-a11a-e97f6faadd5e,tg:lhbr:142507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142507,https://data.letterenhuis.be/ark:/24970/75fcafac-db5e-56bb-a11a-e97f6faadd5e,Brieven,,,,,
75fcafac-db5e-56bb-a11a-e97f6faadd5e,tg:lhbr:142507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
75fcafac-db5e-56bb-a11a-e97f6faadd5e,tg:lhbr:142507,e73_CreationActors,,,au::18437,,,,lhbr,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,bs,,au::18437:1,au::18437g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""isCapacity"":false}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75fcafac-db5e-56bb-a11a-e97f6faadd5e,tg:lhbr:142507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180919,,,,,,,,,,,,,,,,,,,,,,,,,,
75fcafac-db5e-56bb-a11a-e97f6faadd5e,tg:lhbr:142507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75fcafac-db5e-56bb-a11a-e97f6faadd5e,tg:lhbr:142507,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
75fcafac-db5e-56bb-a11a-e97f6faadd5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134267,referentienummer,False,,,,,,,,,,,,
75fcafac-db5e-56bb-a11a-e97f6faadd5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142507,brocade id,False,,,,,,,,,,,,
75fcafac-db5e-56bb-a11a-e97f6faadd5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142507/N,brocade url,False,,,,,,,,,,,,
75fcafac-db5e-56bb-a11a-e97f6faadd5e,tg:lhbr:142507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0045850a-8ffe-58b3-a115-499c4d597fa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e255569-0312-441d-8245-79abe4080b48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
