ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4cf499f3-6737-5006-a63e-7f899283bb96,tg:lhbr:95706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95706,https://data.letterenhuis.be/ark:/24970/4cf499f3-6737-5006-a63e-7f899283bb96,Brieven,,,,,
4cf499f3-6737-5006-a63e-7f899283bb96,tg:lhbr:95706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
4cf499f3-6737-5006-a63e-7f899283bb96,tg:lhbr:95706,e73_CreationActors,,,au::36561,,,,lhbr,587a29b0-9e39-5430-bf5a-e29c34001ce2,bs,,au::36561:1,au::36561g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3912027"",""au::36561"",""au::36561:1"",""ark:/83110/x0/587a29b0-9e39-5430-bf5a-e29c34001ce2"",""Achiel Mariën""],""name"":""Achiel Mariën"",""ark"":""ark:/83110/x0/587a29b0-9e39-5430-bf5a-e29c34001ce2"",""uri"":""/agents/people/3912027"",""id"":""au::36561:1"",""isCapacity"":false}",ark:/83110/x0/587a29b0-9e39-5430-bf5a-e29c34001ce2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cf499f3-6737-5006-a63e-7f899283bb96,tg:lhbr:95706,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cf499f3-6737-5006-a63e-7f899283bb96,tg:lhbr:95706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280912,,,,,,,,,,,,,,,,,,,,,,,,,,
4cf499f3-6737-5006-a63e-7f899283bb96,tg:lhbr:95706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cf499f3-6737-5006-a63e-7f899283bb96,tg:lhbr:95706,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4cf499f3-6737-5006-a63e-7f899283bb96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089799,referentienummer,False,,,,,,,,,,,,
4cf499f3-6737-5006-a63e-7f899283bb96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95706,brocade id,False,,,,,,,,,,,,
4cf499f3-6737-5006-a63e-7f899283bb96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95706/N,brocade url,False,,,,,,,,,,,,
4cf499f3-6737-5006-a63e-7f899283bb96,tg:lhbr:95706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1faf3d13-0fb3-5b04-bc58-6158e373cac1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6fdf8e0-3c6c-4c79-9ce5-bbcf52c82af9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
