ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a12f4810-dfc1-541d-98e7-f0900eb4f289,tg:lhbr:188246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188246,https://data.letterenhuis.be/ark:/24970/a12f4810-dfc1-541d-98e7-f0900eb4f289,Brieven,,,,,
a12f4810-dfc1-541d-98e7-f0900eb4f289,tg:lhbr:188246,e73_AnnotationsImmaterial,1,note.lhalg,"<p>nota's van Lampo (balpen), R. Herreman (inkt) en H. Teirlinck (inkt en potlood)</p>
","<p>nota's van Lampo (balpen), R. Herreman (inkt) en H. Teirlinck (inkt en potlood)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12f4810-dfc1-541d-98e7-f0900eb4f289,tg:lhbr:188246,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
a12f4810-dfc1-541d-98e7-f0900eb4f289,tg:lhbr:188246,e73_CreationActors,,,au::52172,,,,lhbr,6de5ec04-2793-5860-9bc7-9c20c9b35fc3,bs,,au::52172:1,au::52172g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5582404"",""au::52172"",""au::52172:1"",""ark:/83110/x0/6de5ec04-2793-5860-9bc7-9c20c9b35fc3"",""Georges Scherps""],""name"":""Georges Scherps"",""ark"":""ark:/83110/x0/6de5ec04-2793-5860-9bc7-9c20c9b35fc3"",""uri"":""/agents/people/5582404"",""id"":""au::52172:1"",""isCapacity"":false}",ark:/83110/x0/6de5ec04-2793-5860-9bc7-9c20c9b35fc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12f4810-dfc1-541d-98e7-f0900eb4f289,tg:lhbr:188246,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12f4810-dfc1-541d-98e7-f0900eb4f289,tg:lhbr:188246,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530414,,,,,,,,,,,,,,,,,,,,,,,,,,
a12f4810-dfc1-541d-98e7-f0900eb4f289,tg:lhbr:188246,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12f4810-dfc1-541d-98e7-f0900eb4f289,tg:lhbr:188246,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a12f4810-dfc1-541d-98e7-f0900eb4f289,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177936,referentienummer,False,,,,,,,,,,,,
a12f4810-dfc1-541d-98e7-f0900eb4f289,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188246,brocade id,False,,,,,,,,,,,,
