ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
00d75258-4e47-53f7-aefe-8c8169fd3a81,tg:lhbr:209177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209177,https://data.letterenhuis.be/ark:/24970/00d75258-4e47-53f7-aefe-8c8169fd3a81,Brieven,,,,,
00d75258-4e47-53f7-aefe-8c8169fd3a81,tg:lhbr:209177,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d75258-4e47-53f7-aefe-8c8169fd3a81,tg:lhbr:209177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
00d75258-4e47-53f7-aefe-8c8169fd3a81,tg:lhbr:209177,e73_CreationActors,,,au::53413,,,,lhbr,a29d4a27-e8af-5c6c-bc05-29ec7569c317,bs,,au::53413:1,au::53413g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5715191"",""au::53413"",""au::53413:1"",""ark:/83110/x0/a29d4a27-e8af-5c6c-bc05-29ec7569c317"",""Max van Leeuwen""],""name"":""Max van Leeuwen"",""ark"":""ark:/83110/x0/a29d4a27-e8af-5c6c-bc05-29ec7569c317"",""uri"":""/agents/people/5715191"",""id"":""au::53413:1"",""isCapacity"":false}",ark:/83110/x0/a29d4a27-e8af-5c6c-bc05-29ec7569c317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d75258-4e47-53f7-aefe-8c8169fd3a81,tg:lhbr:209177,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d75258-4e47-53f7-aefe-8c8169fd3a81,tg:lhbr:209177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721023,,,,,,,,,,,,,,,,,,,,,,,,,,
00d75258-4e47-53f7-aefe-8c8169fd3a81,tg:lhbr:209177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d75258-4e47-53f7-aefe-8c8169fd3a81,tg:lhbr:209177,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
00d75258-4e47-53f7-aefe-8c8169fd3a81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198675,referentienummer,False,,,,,,,,,,,,
00d75258-4e47-53f7-aefe-8c8169fd3a81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209177,brocade id,False,,,,,,,,,,,,
00d75258-4e47-53f7-aefe-8c8169fd3a81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209177/N,brocade url,False,,,,,,,,,,,,
00d75258-4e47-53f7-aefe-8c8169fd3a81,tg:lhbr:209177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""561417ca-45ba-5cac-a243-3abf0c889e7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68eb330a-f2e9-4e62-9c71-705b79ded25c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
