ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
47aff469-7e4a-5db1-a66e-dd6a8aa5a045,tg:lhbr:169329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169329,https://data.letterenhuis.be/ark:/24970/47aff469-7e4a-5db1-a66e-dd6a8aa5a045,Brieven,,,,,
47aff469-7e4a-5db1-a66e-dd6a8aa5a045,tg:lhbr:169329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
47aff469-7e4a-5db1-a66e-dd6a8aa5a045,tg:lhbr:169329,e73_CreationActors,,,au::11079,,,,lhbr,3c60691e-5c14-5fdc-944b-6cf7457db479,bs,,au::11079:1,au::11079g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1185453"",""au::11079"",""au::11079:1"",""ark:/83110/x0/3c60691e-5c14-5fdc-944b-6cf7457db479"",""Karel Lateur""],""name"":""Karel Lateur"",""ark"":""ark:/83110/x0/3c60691e-5c14-5fdc-944b-6cf7457db479"",""uri"":""/agents/people/1185453"",""id"":""au::11079:1"",""isCapacity"":false}",ark:/83110/x0/3c60691e-5c14-5fdc-944b-6cf7457db479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47aff469-7e4a-5db1-a66e-dd6a8aa5a045,tg:lhbr:169329,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47aff469-7e4a-5db1-a66e-dd6a8aa5a045,tg:lhbr:169329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140910,,,,,,,,,,,,,,,,,,,,,,,,,,
47aff469-7e4a-5db1-a66e-dd6a8aa5a045,tg:lhbr:169329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47aff469-7e4a-5db1-a66e-dd6a8aa5a045,tg:lhbr:169329,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
47aff469-7e4a-5db1-a66e-dd6a8aa5a045,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159476,referentienummer,False,,,,,,,,,,,,
47aff469-7e4a-5db1-a66e-dd6a8aa5a045,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169329,brocade id,False,,,,,,,,,,,,
47aff469-7e4a-5db1-a66e-dd6a8aa5a045,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169329/N,brocade url,False,,,,,,,,,,,,
47aff469-7e4a-5db1-a66e-dd6a8aa5a045,tg:lhbr:169329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d87a20f-4411-5498-962f-9b0dd1d972ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25648a69-784a-4e51-b0b2-e16ed7e143dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
