ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
729b0c55-19fb-5dfc-8e7f-56a5e1378d6c,tg:lhbr:184816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184816,https://data.letterenhuis.be/ark:/24970/729b0c55-19fb-5dfc-8e7f-56a5e1378d6c,Brieven,,,,,
729b0c55-19fb-5dfc-8e7f-56a5e1378d6c,tg:lhbr:184816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
729b0c55-19fb-5dfc-8e7f-56a5e1378d6c,tg:lhbr:184816,e73_CreationActors,,,au::9158,,,,lhbr,18b332c7-0ce6-5b1d-a218-f828bbee2205,bs,,au::9158:1,au::9158g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/979906"",""au::9158"",""au::9158:1"",""ark:/83110/x0/18b332c7-0ce6-5b1d-a218-f828bbee2205"",""Arthur de Hovre""],""name"":""Arthur de Hovre"",""ark"":""ark:/83110/x0/18b332c7-0ce6-5b1d-a218-f828bbee2205"",""uri"":""/agents/people/979906"",""id"":""au::9158:1"",""isCapacity"":false}",ark:/83110/x0/18b332c7-0ce6-5b1d-a218-f828bbee2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729b0c55-19fb-5dfc-8e7f-56a5e1378d6c,tg:lhbr:184816,e73_CreationActors,,,au::51597,,,,lhbr,7d52429c-7232-53fc-9477-4cfb50d2bbf2,co,,au::51597:1,au::51597g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5520879"",""au::51597"",""au::51597:1"",""ark:/83110/x0/7d52429c-7232-53fc-9477-4cfb50d2bbf2"",""J. Joubert""],""name"":""J. Joubert"",""ark"":""ark:/83110/x0/7d52429c-7232-53fc-9477-4cfb50d2bbf2"",""uri"":""/agents/people/5520879"",""id"":""au::51597:1"",""isCapacity"":false}",ark:/83110/x0/7d52429c-7232-53fc-9477-4cfb50d2bbf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729b0c55-19fb-5dfc-8e7f-56a5e1378d6c,tg:lhbr:184816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140604,,,,,,,,,,,,,,,,,,,,,,,,,,
729b0c55-19fb-5dfc-8e7f-56a5e1378d6c,tg:lhbr:184816,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729b0c55-19fb-5dfc-8e7f-56a5e1378d6c,tg:lhbr:184816,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
729b0c55-19fb-5dfc-8e7f-56a5e1378d6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174546,referentienummer,False,,,,,,,,,,,,
729b0c55-19fb-5dfc-8e7f-56a5e1378d6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184816,brocade id,False,,,,,,,,,,,,
729b0c55-19fb-5dfc-8e7f-56a5e1378d6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184816/N,brocade url,False,,,,,,,,,,,,
729b0c55-19fb-5dfc-8e7f-56a5e1378d6c,tg:lhbr:184816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44ed0b7a-64ce-5267-850d-a5ac7d03a876"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f93ccd4a-d36d-4454-924f-773fb61b53f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
