ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71ab32b9-2ad3-5d3d-9a83-932968014cb0,tg:lhbr:47864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47864,https://data.letterenhuis.be/ark:/24970/71ab32b9-2ad3-5d3d-9a83-932968014cb0,Brieven,,,,,
71ab32b9-2ad3-5d3d-9a83-932968014cb0,tg:lhbr:47864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,1984,No Copyright - Public Domain Mark 1.0
71ab32b9-2ad3-5d3d-9a83-932968014cb0,tg:lhbr:47864,e73_CreationActors,,,au::5942,,,,lhbr,eb916ccd-24ae-5c66-b100-eb90a361edef,bs,,au::5942:1,au::5942g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/635794"",""au::5942"",""au::5942:1"",""ark:/83110/x0/eb916ccd-24ae-5c66-b100-eb90a361edef"",""Pieter Karel Drossaart""],""name"":""Pieter Karel Drossaart"",""ark"":""ark:/83110/x0/eb916ccd-24ae-5c66-b100-eb90a361edef"",""uri"":""/agents/people/635794"",""id"":""au::5942:1"",""isCapacity"":false}",ark:/83110/x0/eb916ccd-24ae-5c66-b100-eb90a361edef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ab32b9-2ad3-5d3d-9a83-932968014cb0,tg:lhbr:47864,e73_CreationActors,,,au::4496,,,,lhbr,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""isCapacity"":false}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ab32b9-2ad3-5d3d-9a83-932968014cb0,tg:lhbr:47864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18691008,,,,,,,,,,,,,,,,,,,,,,,,,,
71ab32b9-2ad3-5d3d-9a83-932968014cb0,tg:lhbr:47864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1869-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ab32b9-2ad3-5d3d-9a83-932968014cb0,tg:lhbr:47864,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71ab32b9-2ad3-5d3d-9a83-932968014cb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046108,referentienummer,False,,,,,,,,,,,,
71ab32b9-2ad3-5d3d-9a83-932968014cb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47864,brocade id,False,,,,,,,,,,,,
71ab32b9-2ad3-5d3d-9a83-932968014cb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47864/N,brocade url,False,,,,,,,,,,,,
71ab32b9-2ad3-5d3d-9a83-932968014cb0,tg:lhbr:47864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ff635d3-cbf0-5010-bfc9-9f8c3f6aa3aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80e2ad18-c453-45f3-8947-fe6d0885124d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
