ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
03b2a2fa-b649-59f8-93a2-f015bd658cb4,tg:lhbr:220309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220309,https://data.letterenhuis.be/ark:/24970/03b2a2fa-b649-59f8-93a2-f015bd658cb4,Brieven,,,,,
03b2a2fa-b649-59f8-93a2-f015bd658cb4,tg:lhbr:220309,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03b2a2fa-b649-59f8-93a2-f015bd658cb4,tg:lhbr:220309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
03b2a2fa-b649-59f8-93a2-f015bd658cb4,tg:lhbr:220309,e73_CreationActors,,,au::55786,,,,lhbr,aa600fb3-725a-5257-a8af-3f6b385294d4,bs,,au::55786:1,au::55786g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5969102"",""au::55786"",""au::55786:1"",""ark:/83110/x0/aa600fb3-725a-5257-a8af-3f6b385294d4"",""Lili Erzinger""],""name"":""Lili Erzinger"",""ark"":""ark:/83110/x0/aa600fb3-725a-5257-a8af-3f6b385294d4"",""uri"":""/agents/people/5969102"",""id"":""au::55786:1"",""isCapacity"":false}",ark:/83110/x0/aa600fb3-725a-5257-a8af-3f6b385294d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03b2a2fa-b649-59f8-93a2-f015bd658cb4,tg:lhbr:220309,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03b2a2fa-b649-59f8-93a2-f015bd658cb4,tg:lhbr:220309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550220,,,,,,,,,,,,,,,,,,,,,,,,,,
03b2a2fa-b649-59f8-93a2-f015bd658cb4,tg:lhbr:220309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03b2a2fa-b649-59f8-93a2-f015bd658cb4,tg:lhbr:220309,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
03b2a2fa-b649-59f8-93a2-f015bd658cb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209608,referentienummer,False,,,,,,,,,,,,
03b2a2fa-b649-59f8-93a2-f015bd658cb4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1413 SA830,commentaar gebruiker,False,,,,,,,,,,,,
03b2a2fa-b649-59f8-93a2-f015bd658cb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220309,brocade id,False,,,,,,,,,,,,
03b2a2fa-b649-59f8-93a2-f015bd658cb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220309/N,brocade url,False,,,,,,,,,,,,
03b2a2fa-b649-59f8-93a2-f015bd658cb4,tg:lhbr:220309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64218b11-66cc-5dae-955d-e01615610409"", ""ontologyProperty"": """", ""resourceXresourceId"": ""760178c1-2939-4420-a708-b74cf78d93d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
