ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
92e5cf1e-7c2a-5a5b-87de-6b9b950ad935,tg:lhbr:240984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240984,https://data.letterenhuis.be/ark:/24970/92e5cf1e-7c2a-5a5b-87de-6b9b950ad935,Brieven,,,,,
92e5cf1e-7c2a-5a5b-87de-6b9b950ad935,tg:lhbr:240984,e73_ConnectedSubjects,,,au::6197,,,,lhbr,32871d34-8676-5335-a486-a361b9025683,ow,subjects (content of works),au::6197:1,au::6197g:1,,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""isCapacity"":false}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92e5cf1e-7c2a-5a5b-87de-6b9b950ad935,tg:lhbr:240984,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
92e5cf1e-7c2a-5a5b-87de-6b9b950ad935,tg:lhbr:240984,e73_CreationActors,,,au::22451,,,,lhbr,c7dbdf69-1bc5-502b-8204-88fd89eaf328,co,,au::22451:1,au::22451g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2402257"",""au::22451"",""au::22451:1"",""ark:/83110/x0/c7dbdf69-1bc5-502b-8204-88fd89eaf328"",""Raoul Ruttiens""],""name"":""Raoul Ruttiens"",""ark"":""ark:/83110/x0/c7dbdf69-1bc5-502b-8204-88fd89eaf328"",""uri"":""/agents/people/2402257"",""id"":""au::22451:1"",""isCapacity"":false}",ark:/83110/x0/c7dbdf69-1bc5-502b-8204-88fd89eaf328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92e5cf1e-7c2a-5a5b-87de-6b9b950ad935,tg:lhbr:240984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201221,,,,,,,,,,,,,,,,,,,,,,,,,,
92e5cf1e-7c2a-5a5b-87de-6b9b950ad935,tg:lhbr:240984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92e5cf1e-7c2a-5a5b-87de-6b9b950ad935,tg:lhbr:240984,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Telegram van niet-geïdentificeerde persoon,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
92e5cf1e-7c2a-5a5b-87de-6b9b950ad935,tg:lhbr:240984,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
92e5cf1e-7c2a-5a5b-87de-6b9b950ad935,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229986,referentienummer,False,,,,,,,,,,,,
92e5cf1e-7c2a-5a5b-87de-6b9b950ad935,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240984,brocade id,False,,,,,,,,,,,,
92e5cf1e-7c2a-5a5b-87de-6b9b950ad935,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240984/N,brocade url,False,,,,,,,,,,,,
92e5cf1e-7c2a-5a5b-87de-6b9b950ad935,tg:lhbr:240984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dde674a-5153-5364-acdb-d69a6ad6eb84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6725f22-becd-4dd3-a5f2-820746b208b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
