ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2fb2125d-77be-59cf-8109-9b1ff3aadc33,tg:lhbr:56324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56324,https://data.letterenhuis.be/ark:/24970/2fb2125d-77be-59cf-8109-9b1ff3aadc33,Brieven,,,,,
2fb2125d-77be-59cf-8109-9b1ff3aadc33,tg:lhbr:56324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
2fb2125d-77be-59cf-8109-9b1ff3aadc33,tg:lhbr:56324,e73_CreationActors,,,au::7410,,,,lhbr,c2a6af60-f503-5bf4-84f6-2a4d7e4f6667,bs,,au::7410:1,au::7410g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/792870"",""au::7410"",""au::7410:1"",""ark:/83110/x0/c2a6af60-f503-5bf4-84f6-2a4d7e4f6667"",""Frans Gevels""],""name"":""Frans Gevels"",""ark"":""ark:/83110/x0/c2a6af60-f503-5bf4-84f6-2a4d7e4f6667"",""uri"":""/agents/people/792870"",""id"":""au::7410:1"",""isCapacity"":false}",ark:/83110/x0/c2a6af60-f503-5bf4-84f6-2a4d7e4f6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb2125d-77be-59cf-8109-9b1ff3aadc33,tg:lhbr:56324,e73_CreationActors,,,au::3919:::SEV.1,,,,lhbr,f40e7975-5b8a-5b76-8c7f-51935c018d88,co,,au::3919:1::SEV.1,au::3919g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/419333"",""au::3919"",""au::3919:1"",""ark:/83110/x0/e488b2ca-8010-5697-a5d2-74e44f8034f7"",""Désiré Claeys [Secretaris van Bond der Vlaamse Toneelschrijvers]""],""name"":""Désiré Claeys [Secretaris van Bond der Vlaamse Toneelschrijvers]"",""ark"":""ark:/83110/x0/e488b2ca-8010-5697-a5d2-74e44f8034f7"",""uri"":""/agents/people/419333"",""id"":""au::3919:1"",""capacity"":""Secretaris van Bond der Vlaamse Toneelschrijvers"",""isCapacity"":true,""relatorRaw"":""au::3919:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e488b2ca-8010-5697-a5d2-74e44f8034f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb2125d-77be-59cf-8109-9b1ff3aadc33,tg:lhbr:56324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210121,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb2125d-77be-59cf-8109-9b1ff3aadc33,tg:lhbr:56324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb2125d-77be-59cf-8109-9b1ff3aadc33,tg:lhbr:56324,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2fb2125d-77be-59cf-8109-9b1ff3aadc33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054100,referentienummer,False,,,,,,,,,,,,
2fb2125d-77be-59cf-8109-9b1ff3aadc33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56324,brocade id,False,,,,,,,,,,,,
2fb2125d-77be-59cf-8109-9b1ff3aadc33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56324/N,brocade url,False,,,,,,,,,,,,
2fb2125d-77be-59cf-8109-9b1ff3aadc33,tg:lhbr:56324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8be795ab-6e38-58b6-969c-47f7f3a2e32b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c59ce6d-9d91-41e1-8337-4043d6d119c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
