ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4220c56b-2f3d-5243-bf9e-7fb033f5f42a,tg:lhbr:139095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139095,https://data.letterenhuis.be/ark:/24970/4220c56b-2f3d-5243-bf9e-7fb033f5f42a,Brieven,,,,,
4220c56b-2f3d-5243-bf9e-7fb033f5f42a,tg:lhbr:139095,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
4220c56b-2f3d-5243-bf9e-7fb033f5f42a,tg:lhbr:139095,e73_CreationActors,,,au::17820,,,,lhbr,680697c4-8d6e-589d-a688-76e618e944a1,bs,,au::17820:1,au::17820g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1906740"",""au::17820"",""au::17820:1"",""ark:/83110/x0/680697c4-8d6e-589d-a688-76e618e944a1"",""Louis Stroobant""],""name"":""Louis Stroobant"",""ark"":""ark:/83110/x0/680697c4-8d6e-589d-a688-76e618e944a1"",""uri"":""/agents/people/1906740"",""id"":""au::17820:1"",""isCapacity"":false}",ark:/83110/x0/680697c4-8d6e-589d-a688-76e618e944a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220c56b-2f3d-5243-bf9e-7fb033f5f42a,tg:lhbr:139095,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220c56b-2f3d-5243-bf9e-7fb033f5f42a,tg:lhbr:139095,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400019,,,,,,,,,,,,,,,,,,,,,,,,,,
4220c56b-2f3d-5243-bf9e-7fb033f5f42a,tg:lhbr:139095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-uu-19,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220c56b-2f3d-5243-bf9e-7fb033f5f42a,tg:lhbr:139095,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4220c56b-2f3d-5243-bf9e-7fb033f5f42a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131022,referentienummer,False,,,,,,,,,,,,
4220c56b-2f3d-5243-bf9e-7fb033f5f42a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139095,brocade id,False,,,,,,,,,,,,
4220c56b-2f3d-5243-bf9e-7fb033f5f42a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139095/N,brocade url,False,,,,,,,,,,,,
4220c56b-2f3d-5243-bf9e-7fb033f5f42a,tg:lhbr:139095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eea27de-8e72-59e2-bbf9-036752b38e0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e72a9b34-77de-48bd-a541-b32b1b2850d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
