ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1c60c6ff-c3f2-5a82-a70c-4197237c4d9f,tg:lhbr:69600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69600,https://data.letterenhuis.be/ark:/24970/1c60c6ff-c3f2-5a82-a70c-4197237c4d9f,Brieven,,,,,
1c60c6ff-c3f2-5a82-a70c-4197237c4d9f,tg:lhbr:69600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
1c60c6ff-c3f2-5a82-a70c-4197237c4d9f,tg:lhbr:69600,e73_CreationActors,,,au::8470,,,,lhbr,b26cc131-7323-5b6b-a824-ba36067df829,bs,,au::8470:1,au::8470g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/906290"",""au::8470"",""au::8470:1"",""ark:/83110/x0/b26cc131-7323-5b6b-a824-ba36067df829"",""Daniël van Hecke""],""name"":""Daniël van Hecke"",""ark"":""ark:/83110/x0/b26cc131-7323-5b6b-a824-ba36067df829"",""uri"":""/agents/people/906290"",""id"":""au::8470:1"",""isCapacity"":false}",ark:/83110/x0/b26cc131-7323-5b6b-a824-ba36067df829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c60c6ff-c3f2-5a82-a70c-4197237c4d9f,tg:lhbr:69600,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c60c6ff-c3f2-5a82-a70c-4197237c4d9f,tg:lhbr:69600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360916,,,,,,,,,,,,,,,,,,,,,,,,,,
1c60c6ff-c3f2-5a82-a70c-4197237c4d9f,tg:lhbr:69600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c60c6ff-c3f2-5a82-a70c-4197237c4d9f,tg:lhbr:69600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1c60c6ff-c3f2-5a82-a70c-4197237c4d9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066619,referentienummer,False,,,,,,,,,,,,
1c60c6ff-c3f2-5a82-a70c-4197237c4d9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69600,brocade id,False,,,,,,,,,,,,
1c60c6ff-c3f2-5a82-a70c-4197237c4d9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69600/N,brocade url,False,,,,,,,,,,,,
1c60c6ff-c3f2-5a82-a70c-4197237c4d9f,tg:lhbr:69600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27712dfe-7b6f-51b6-b088-66e5576a7bd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da39cc46-ebec-4833-b0d6-38b4a1b8d31d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
