ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84961193-c7f2-5b88-abb4-cf37f984e6cb,tg:lhbr:26532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26532,https://data.letterenhuis.be/ark:/24970/84961193-c7f2-5b88-abb4-cf37f984e6cb,Brieven,,,,,
84961193-c7f2-5b88-abb4-cf37f984e6cb,tg:lhbr:26532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
84961193-c7f2-5b88-abb4-cf37f984e6cb,tg:lhbr:26532,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84961193-c7f2-5b88-abb4-cf37f984e6cb,tg:lhbr:26532,e73_CreationActors,,,au::3858,,,,lhbr,eb983b9f-2335-535b-aabe-e9fc0788cc8b,co,,au::3858:1,au::3858g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/412806"",""au::3858"",""au::3858:1"",""ark:/83110/x0/eb983b9f-2335-535b-aabe-e9fc0788cc8b"",""Mathieu Cielen""],""name"":""Mathieu Cielen"",""ark"":""ark:/83110/x0/eb983b9f-2335-535b-aabe-e9fc0788cc8b"",""uri"":""/agents/people/412806"",""id"":""au::3858:1"",""isCapacity"":false}",ark:/83110/x0/eb983b9f-2335-535b-aabe-e9fc0788cc8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84961193-c7f2-5b88-abb4-cf37f984e6cb,tg:lhbr:26532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391230,,,,,,,,,,,,,,,,,,,,,,,,,,
84961193-c7f2-5b88-abb4-cf37f984e6cb,tg:lhbr:26532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84961193-c7f2-5b88-abb4-cf37f984e6cb,tg:lhbr:26532,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
84961193-c7f2-5b88-abb4-cf37f984e6cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025475,referentienummer,False,,,,,,,,,,,,
84961193-c7f2-5b88-abb4-cf37f984e6cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26532,brocade id,False,,,,,,,,,,,,
84961193-c7f2-5b88-abb4-cf37f984e6cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26532/N,brocade url,False,,,,,,,,,,,,
84961193-c7f2-5b88-abb4-cf37f984e6cb,tg:lhbr:26532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f8de317-17d4-5595-9d03-59e8f2abda1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5724a02f-c6f9-4291-9014-8abcb9037f29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
