ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
041cc6fe-8f25-564a-a68f-1f8c8e462a10,tg:lhbr:19310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19310,https://data.letterenhuis.be/ark:/24970/041cc6fe-8f25-564a-a68f-1f8c8e462a10,Brieven,,,,,
041cc6fe-8f25-564a-a68f-1f8c8e462a10,tg:lhbr:19310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
041cc6fe-8f25-564a-a68f-1f8c8e462a10,tg:lhbr:19310,e73_CreationActors,,,au::2834,,,,lhbr,48288d84-a8d5-51da-8fb9-df6c9bc07371,bs,,au::2834:1,au::2834g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/303238"",""au::2834"",""au::2834:1"",""ark:/83110/x0/48288d84-a8d5-51da-8fb9-df6c9bc07371"",""Ernest Brengier""],""name"":""Ernest Brengier"",""ark"":""ark:/83110/x0/48288d84-a8d5-51da-8fb9-df6c9bc07371"",""uri"":""/agents/people/303238"",""id"":""au::2834:1"",""isCapacity"":false}",ark:/83110/x0/48288d84-a8d5-51da-8fb9-df6c9bc07371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
041cc6fe-8f25-564a-a68f-1f8c8e462a10,tg:lhbr:19310,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,co,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
041cc6fe-8f25-564a-a68f-1f8c8e462a10,tg:lhbr:19310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291028,,,,,,,,,,,,,,,,,,,,,,,,,,
041cc6fe-8f25-564a-a68f-1f8c8e462a10,tg:lhbr:19310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-10-28,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
041cc6fe-8f25-564a-a68f-1f8c8e462a10,tg:lhbr:19310,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
041cc6fe-8f25-564a-a68f-1f8c8e462a10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018502,referentienummer,False,,,,,,,,,,,,
041cc6fe-8f25-564a-a68f-1f8c8e462a10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19310,brocade id,False,,,,,,,,,,,,
041cc6fe-8f25-564a-a68f-1f8c8e462a10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19310/N,brocade url,False,,,,,,,,,,,,
041cc6fe-8f25-564a-a68f-1f8c8e462a10,tg:lhbr:19310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd110bc4-c598-5364-9f7a-c6b39c8f1d2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bbf201d-de5c-4808-aa4d-b4f6eb62b5e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
