ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5534133-4c33-5f79-9e6d-13069be4cfc6,tg:lhbr:63879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63879,https://data.letterenhuis.be/ark:/24970/a5534133-4c33-5f79-9e6d-13069be4cfc6,Brieven,,,,,
a5534133-4c33-5f79-9e6d-13069be4cfc6,tg:lhbr:63879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
a5534133-4c33-5f79-9e6d-13069be4cfc6,tg:lhbr:63879,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5534133-4c33-5f79-9e6d-13069be4cfc6,tg:lhbr:63879,e73_CreationActors,,,au::18496,,,,lhbr,733d6153-84a3-5f28-ac5f-2dffac38a78c,co,,au::18496:1,au::18496g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1979072"",""au::18496"",""au::18496:1"",""ark:/83110/x0/733d6153-84a3-5f28-ac5f-2dffac38a78c"",""Felicien de Tollenaere""],""name"":""Felicien de Tollenaere"",""ark"":""ark:/83110/x0/733d6153-84a3-5f28-ac5f-2dffac38a78c"",""uri"":""/agents/people/1979072"",""id"":""au::18496:1"",""isCapacity"":false}",ark:/83110/x0/733d6153-84a3-5f28-ac5f-2dffac38a78c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5534133-4c33-5f79-9e6d-13069be4cfc6,tg:lhbr:63879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,
a5534133-4c33-5f79-9e6d-13069be4cfc6,tg:lhbr:63879,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,
a5534133-4c33-5f79-9e6d-13069be4cfc6,tg:lhbr:63879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5534133-4c33-5f79-9e6d-13069be4cfc6,tg:lhbr:63879,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a5534133-4c33-5f79-9e6d-13069be4cfc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061228,referentienummer,False,,,,,,,,,,,,
a5534133-4c33-5f79-9e6d-13069be4cfc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63879,brocade id,False,,,,,,,,,,,,
a5534133-4c33-5f79-9e6d-13069be4cfc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63879/N,brocade url,False,,,,,,,,,,,,
a5534133-4c33-5f79-9e6d-13069be4cfc6,tg:lhbr:63879,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,
a5534133-4c33-5f79-9e6d-13069be4cfc6,tg:lhbr:63879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a31cc1d9-4bda-58b6-8c61-0508e8740a32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d846e901-dcb7-4625-a3c5-11e7843e63d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
