ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9d5b83a8-094c-57d7-8ffa-4d083c19c732,tg:lhbr:112061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112061,https://data.letterenhuis.be/ark:/24970/9d5b83a8-094c-57d7-8ffa-4d083c19c732,Brieven,,,,,
9d5b83a8-094c-57d7-8ffa-4d083c19c732,tg:lhbr:112061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
9d5b83a8-094c-57d7-8ffa-4d083c19c732,tg:lhbr:112061,e73_CreationActors,,,au::14269,,,,lhbr,abbf7b06-eac9-5024-a513-c24537e135b9,bs,,au::14269:1,au::14269g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1526783"",""au::14269"",""au::14269:1"",""ark:/83110/x0/abbf7b06-eac9-5024-a513-c24537e135b9"",""Eugeen van Oye""],""name"":""Eugeen van Oye"",""ark"":""ark:/83110/x0/abbf7b06-eac9-5024-a513-c24537e135b9"",""uri"":""/agents/people/1526783"",""id"":""au::14269:1"",""isCapacity"":false}",ark:/83110/x0/abbf7b06-eac9-5024-a513-c24537e135b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d5b83a8-094c-57d7-8ffa-4d083c19c732,tg:lhbr:112061,e73_CreationActors,,,au::20979,,,,lhbr,e2525a45-d4ad-5345-9147-a76327144386,co,,au::20979:1,au::20979g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2244753"",""au::20979"",""au::20979:1"",""ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386"",""Aloïs Walgrave""],""name"":""Aloïs Walgrave"",""ark"":""ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386"",""uri"":""/agents/people/2244753"",""id"":""au::20979:1"",""isCapacity"":false}",ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d5b83a8-094c-57d7-8ffa-4d083c19c732,tg:lhbr:112061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230816,,,,,,,,,,,,,,,,,,,,,,,,,,
9d5b83a8-094c-57d7-8ffa-4d083c19c732,tg:lhbr:112061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d5b83a8-094c-57d7-8ffa-4d083c19c732,tg:lhbr:112061,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9d5b83a8-094c-57d7-8ffa-4d083c19c732,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105477,referentienummer,False,,,,,,,,,,,,
9d5b83a8-094c-57d7-8ffa-4d083c19c732,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BRIEVEN\Oye-Evan\112061-a.tif, 112061-b.tif",commentaar gebruiker,False,,,,,,,,,,,,
9d5b83a8-094c-57d7-8ffa-4d083c19c732,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112061,brocade id,False,,,,,,,,,,,,
9d5b83a8-094c-57d7-8ffa-4d083c19c732,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112061/N,brocade url,False,,,,,,,,,,,,
9d5b83a8-094c-57d7-8ffa-4d083c19c732,tg:lhbr:112061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31d2fa57-d359-5f1e-9d8f-dd3569cd9318"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de22d18f-e1a0-4a6b-98c8-6e0dc9df0a06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
