ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65ef4710-6801-5063-9405-7eb3292884e9,tg:lhbr:189944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189944,https://data.letterenhuis.be/ark:/24970/65ef4710-6801-5063-9405-7eb3292884e9,Brieven,,,,,
65ef4710-6801-5063-9405-7eb3292884e9,tg:lhbr:189944,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
65ef4710-6801-5063-9405-7eb3292884e9,tg:lhbr:189944,e73_CreationActors,,,au::52310,,,,lhbr,4aec8751-f18b-58ca-9546-555da16db255,bs,,au::52310:1,au::52310g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5597170"",""au::52310"",""au::52310:1"",""ark:/83110/x0/4aec8751-f18b-58ca-9546-555da16db255"",""Willy Goossens""],""name"":""Willy Goossens"",""ark"":""ark:/83110/x0/4aec8751-f18b-58ca-9546-555da16db255"",""uri"":""/agents/people/5597170"",""id"":""au::52310:1"",""isCapacity"":false}",ark:/83110/x0/4aec8751-f18b-58ca-9546-555da16db255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ef4710-6801-5063-9405-7eb3292884e9,tg:lhbr:189944,e73_CreationActors,,,au::14024,,,,lhbr,b13ef9a5-887b-5d64-8364-8c23b510d4e3,co,,au::14024:1,au::14024g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1500568"",""au::14024"",""au::14024:1"",""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""Ontwikkeling""],""name"":""Ontwikkeling"",""ark"":""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""uri"":""/agents/corporate_entities/1500568"",""id"":""au::14024:1"",""isCapacity"":false}",ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ef4710-6801-5063-9405-7eb3292884e9,tg:lhbr:189944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581208,,,,,,,,,,,,,,,,,,,,,,,,,,
65ef4710-6801-5063-9405-7eb3292884e9,tg:lhbr:189944,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ef4710-6801-5063-9405-7eb3292884e9,tg:lhbr:189944,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
65ef4710-6801-5063-9405-7eb3292884e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179614,referentienummer,False,,,,,,,,,,,,
65ef4710-6801-5063-9405-7eb3292884e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189944,brocade id,False,,,,,,,,,,,,
65ef4710-6801-5063-9405-7eb3292884e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189944/N,brocade url,False,,,,,,,,,,,,
65ef4710-6801-5063-9405-7eb3292884e9,tg:lhbr:189944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e472187-8c85-5959-b278-ff65605a2df3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""911aff59-b20e-4eff-9764-e6a73c1bfd13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
