ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b638b50-33cd-52c5-8fbd-bb574bf6917a,tg:lhbr:161033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161033,https://data.letterenhuis.be/ark:/24970/1b638b50-33cd-52c5-8fbd-bb574bf6917a,Brieven,,,,,
1b638b50-33cd-52c5-8fbd-bb574bf6917a,tg:lhbr:161033,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
1b638b50-33cd-52c5-8fbd-bb574bf6917a,tg:lhbr:161033,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,bs,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b638b50-33cd-52c5-8fbd-bb574bf6917a,tg:lhbr:161033,e73_CreationActors,,,au::43200,,,,lhbr,69c7afa1-a1ab-53be-b9d7-d96a4136e88d,co,,au::43200:1,au::43200g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4622400"",""au::43200"",""au::43200:1"",""ark:/83110/x0/69c7afa1-a1ab-53be-b9d7-d96a4136e88d"",""Arrondissementscommissariaat [Provincie Antwerpen]""],""name"":""Arrondissementscommissariaat [Provincie Antwerpen]"",""ark"":""ark:/83110/x0/69c7afa1-a1ab-53be-b9d7-d96a4136e88d"",""uri"":""/agents/corporate_entities/4622400"",""id"":""au::43200:1"",""isCapacity"":false}",ark:/83110/x0/69c7afa1-a1ab-53be-b9d7-d96a4136e88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b638b50-33cd-52c5-8fbd-bb574bf6917a,tg:lhbr:161033,e73_CreationActors,,,au::100138,,,,lhbr,6a301646-5df1-54e0-a6f1-0e5029a4ce7a,co,,au::100138:1,au::100138g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Antwerpen (Vlaanderen)"",""ark"":""ark:/83110/x0/6a301646-5df1-54e0-a6f1-0e5029a4ce7a"",""uri"":""/subjects/10714766"",""id"":""au::100138"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/6a301646-5df1-54e0-a6f1-0e5029a4ce7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b638b50-33cd-52c5-8fbd-bb574bf6917a,tg:lhbr:161033,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430526,,,,,,,,,,,,,,,,,,,,,,,,,,
1b638b50-33cd-52c5-8fbd-bb574bf6917a,tg:lhbr:161033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b638b50-33cd-52c5-8fbd-bb574bf6917a,tg:lhbr:161033,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1b638b50-33cd-52c5-8fbd-bb574bf6917a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152030,referentienummer,False,,,,,,,,,,,,
1b638b50-33cd-52c5-8fbd-bb574bf6917a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161033,brocade id,False,,,,,,,,,,,,
1b638b50-33cd-52c5-8fbd-bb574bf6917a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161033/N,brocade url,False,,,,,,,,,,,,
1b638b50-33cd-52c5-8fbd-bb574bf6917a,tg:lhbr:161033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa0b3e78-403c-54fb-9c66-dc4a4ba2291c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66443478-eccb-4606-bec9-738b85d24ef0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
