ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cfff79b0-007e-5797-898d-8a79381d3ac9,tg:lhbr:8697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8697,https://data.letterenhuis.be/ark:/24970/cfff79b0-007e-5797-898d-8a79381d3ac9,Brieven,,,,,
cfff79b0-007e-5797-898d-8a79381d3ac9,tg:lhbr:8697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
cfff79b0-007e-5797-898d-8a79381d3ac9,tg:lhbr:8697,e73_CreationActors,,,au::1344,,,,lhbr,5eb8169e-79d8-5937-bdf6-e74ade8e4081,bs,,au::1344:1,au::1344g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/143808"",""au::1344"",""au::1344:1"",""ark:/83110/x0/5eb8169e-79d8-5937-bdf6-e74ade8e4081"",""Sophie Dupray""],""name"":""Sophie Dupray"",""ark"":""ark:/83110/x0/5eb8169e-79d8-5937-bdf6-e74ade8e4081"",""uri"":""/agents/people/143808"",""id"":""au::1344:1"",""isCapacity"":false}",ark:/83110/x0/5eb8169e-79d8-5937-bdf6-e74ade8e4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfff79b0-007e-5797-898d-8a79381d3ac9,tg:lhbr:8697,e73_CreationActors,,,au::9361,,,,lhbr,eea3560f-cbe7-5904-9e91-62a50893fa58,co,,au::9361:1,au::9361g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1001627"",""au::9361"",""au::9361:1"",""ark:/83110/x0/eea3560f-cbe7-5904-9e91-62a50893fa58"",""Luc Indestege""],""name"":""Luc Indestege"",""ark"":""ark:/83110/x0/eea3560f-cbe7-5904-9e91-62a50893fa58"",""uri"":""/agents/people/1001627"",""id"":""au::9361:1"",""isCapacity"":false}",ark:/83110/x0/eea3560f-cbe7-5904-9e91-62a50893fa58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfff79b0-007e-5797-898d-8a79381d3ac9,tg:lhbr:8697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531122,,,,,,,,,,,,,,,,,,,,,,,,,,
cfff79b0-007e-5797-898d-8a79381d3ac9,tg:lhbr:8697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfff79b0-007e-5797-898d-8a79381d3ac9,tg:lhbr:8697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cfff79b0-007e-5797-898d-8a79381d3ac9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008232,referentienummer,False,,,,,,,,,,,,
cfff79b0-007e-5797-898d-8a79381d3ac9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8697,brocade id,False,,,,,,,,,,,,
cfff79b0-007e-5797-898d-8a79381d3ac9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8697/N,brocade url,False,,,,,,,,,,,,
cfff79b0-007e-5797-898d-8a79381d3ac9,tg:lhbr:8697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c5a61d3-949e-5a31-b0bd-afc81f67fac7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1e90fa4-d89f-4eae-9efd-8a4ef870d093"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
