ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3fe61fdc-a671-5bd9-bf6e-bfb29e671400,tg:lhbr:67715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67715,https://data.letterenhuis.be/ark:/24970/3fe61fdc-a671-5bd9-bf6e-bfb29e671400,Brieven,,,,,
3fe61fdc-a671-5bd9-bf6e-bfb29e671400,tg:lhbr:67715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
3fe61fdc-a671-5bd9-bf6e-bfb29e671400,tg:lhbr:67715,e73_CreationActors,,,au::8204:::SEV.4,,,,lhbr,e9265210-c7d4-53c5-a379-40f719b4edbc,bs,,au::8204:1::SEV.4,au::8204g:1::SEV.4,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/877828"",""au::8204"",""au::8204:1"",""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""Clara Haesaert [Secretaris van Middagen van de Poëzie]""],""name"":""Clara Haesaert [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""uri"":""/agents/people/877828"",""id"":""au::8204:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::8204:1::SEV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe61fdc-a671-5bd9-bf6e-bfb29e671400,tg:lhbr:67715,e73_CreationActors,,,au::2833,,,,lhbr,e39ae380-a28c-554f-ab33-df4c11d6bfa3,co,,au::2833:1,au::2833g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/303131"",""au::2833"",""au::2833:1"",""ark:/83110/x0/e39ae380-a28c-554f-ab33-df4c11d6bfa3"",""Stefaan van den Bremt""],""name"":""Stefaan van den Bremt"",""ark"":""ark:/83110/x0/e39ae380-a28c-554f-ab33-df4c11d6bfa3"",""uri"":""/agents/people/303131"",""id"":""au::2833:1"",""isCapacity"":false}",ark:/83110/x0/e39ae380-a28c-554f-ab33-df4c11d6bfa3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe61fdc-a671-5bd9-bf6e-bfb29e671400,tg:lhbr:67715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800115,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe61fdc-a671-5bd9-bf6e-bfb29e671400,tg:lhbr:67715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe61fdc-a671-5bd9-bf6e-bfb29e671400,tg:lhbr:67715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3fe61fdc-a671-5bd9-bf6e-bfb29e671400,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064867,referentienummer,False,,,,,,,,,,,,
3fe61fdc-a671-5bd9-bf6e-bfb29e671400,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67715,brocade id,False,,,,,,,,,,,,
3fe61fdc-a671-5bd9-bf6e-bfb29e671400,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67715/N,brocade url,False,,,,,,,,,,,,
3fe61fdc-a671-5bd9-bf6e-bfb29e671400,tg:lhbr:67715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77daf260-658c-5ca4-995e-c68fa4ac26b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0667aef-24a8-4c89-baf2-5ae42eeeb01c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
