ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e100259-1be1-5c97-bdcb-3d869c6e6c52,tg:lhbr:250308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250308,https://data.letterenhuis.be/ark:/24970/7e100259-1be1-5c97-bdcb-3d869c6e6c52,Brieven,,,,,
7e100259-1be1-5c97-bdcb-3d869c6e6c52,tg:lhbr:250308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
7e100259-1be1-5c97-bdcb-3d869c6e6c52,tg:lhbr:250308,e73_CreationActors,,,au::111879,,,,lhbr,fc8fe57d-4f75-58e1-aef7-eba0ef688365,bs,,au::111879:1,au::111879g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11971053"",""au::111879"",""au::111879:1"",""ark:/83110/x0/fc8fe57d-4f75-58e1-aef7-eba0ef688365"",""Constant de Horion""],""name"":""Constant de Horion"",""ark"":""ark:/83110/x0/fc8fe57d-4f75-58e1-aef7-eba0ef688365"",""uri"":""/agents/people/11971053"",""id"":""au::111879:1"",""isCapacity"":false}",ark:/83110/x0/fc8fe57d-4f75-58e1-aef7-eba0ef688365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e100259-1be1-5c97-bdcb-3d869c6e6c52,tg:lhbr:250308,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e100259-1be1-5c97-bdcb-3d869c6e6c52,tg:lhbr:250308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331230,,,,,,,,,,,,,,,,,,,,,,,,,,
7e100259-1be1-5c97-bdcb-3d869c6e6c52,tg:lhbr:250308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e100259-1be1-5c97-bdcb-3d869c6e6c52,tg:lhbr:250308,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
7e100259-1be1-5c97-bdcb-3d869c6e6c52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239183,referentienummer,False,,,,,,,,,,,,
7e100259-1be1-5c97-bdcb-3d869c6e6c52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250308,brocade id,False,,,,,,,,,,,,
7e100259-1be1-5c97-bdcb-3d869c6e6c52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250308/N,brocade url,False,,,,,,,,,,,,
7e100259-1be1-5c97-bdcb-3d869c6e6c52,tg:lhbr:250308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15db3fc3-b13a-56d5-8aff-865f3c684712"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e7dc5a9-721d-410c-befc-f0d074ba5953"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
