ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
44b294e8-b23a-597e-a1b6-f9155a0e07c8,tg:lhbr:179391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179391,https://data.letterenhuis.be/ark:/24970/44b294e8-b23a-597e-a1b6-f9155a0e07c8,Brieven,,,,,
44b294e8-b23a-597e-a1b6-f9155a0e07c8,tg:lhbr:179391,e73_AnnotationsImmaterial,1,note.lhalg,"<p>met omslag</p>
","<p>met omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b294e8-b23a-597e-a1b6-f9155a0e07c8,tg:lhbr:179391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
44b294e8-b23a-597e-a1b6-f9155a0e07c8,tg:lhbr:179391,e73_CreationActors,,,au::36177,,,,lhbr,e0e4f65c-9cf9-53b0-aefb-b3dab2f174e7,bs,,au::36177:1,au::36177g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3870939"",""au::36177"",""au::36177:1"",""ark:/83110/x0/e0e4f65c-9cf9-53b0-aefb-b3dab2f174e7"",""Georges Sion""],""name"":""Georges Sion"",""ark"":""ark:/83110/x0/e0e4f65c-9cf9-53b0-aefb-b3dab2f174e7"",""uri"":""/agents/people/3870939"",""id"":""au::36177:1"",""isCapacity"":false}",ark:/83110/x0/e0e4f65c-9cf9-53b0-aefb-b3dab2f174e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b294e8-b23a-597e-a1b6-f9155a0e07c8,tg:lhbr:179391,e73_CreationActors,,,au::7662,,,,lhbr,53010861-03eb-5ee0-97e6-663ed1bcc404,co,,au::7662:1,au::7662g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/819834"",""au::7662"",""au::7662:1"",""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""Irina van Goeree""],""name"":""Irina van Goeree"",""ark"":""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""uri"":""/agents/people/819834"",""id"":""au::7662:1"",""isCapacity"":false}",ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b294e8-b23a-597e-a1b6-f9155a0e07c8,tg:lhbr:179391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811021,,,,,,,,,,,,,,,,,,,,,,,,,,
44b294e8-b23a-597e-a1b6-f9155a0e07c8,tg:lhbr:179391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-10-21,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b294e8-b23a-597e-a1b6-f9155a0e07c8,tg:lhbr:179391,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
44b294e8-b23a-597e-a1b6-f9155a0e07c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169227,referentienummer,False,,,,,,,,,,,,
44b294e8-b23a-597e-a1b6-f9155a0e07c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179391,brocade id,False,,,,,,,,,,,,
44b294e8-b23a-597e-a1b6-f9155a0e07c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179391/N,brocade url,False,,,,,,,,,,,,
44b294e8-b23a-597e-a1b6-f9155a0e07c8,tg:lhbr:179391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63c3d2d7-4ab6-5013-a38c-007f0f1d93aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d47ff4be-509d-4404-aff3-52d329ae654f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
