ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e268499e-3d80-5502-bc86-a23d3af7dd34,tg:lhbr:225472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225472,https://data.letterenhuis.be/ark:/24970/e268499e-3d80-5502-bc86-a23d3af7dd34,Brieven,,,,,
e268499e-3d80-5502-bc86-a23d3af7dd34,tg:lhbr:225472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
e268499e-3d80-5502-bc86-a23d3af7dd34,tg:lhbr:225472,e73_CreationActors,,,au::56404,,,,lhbr,c50b69db-6141-5a31-9d5b-1a081d93595a,bs,,au::56404:1,au::56404g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6035228"",""au::56404"",""au::56404:1"",""ark:/83110/x0/c50b69db-6141-5a31-9d5b-1a081d93595a"",""Grasset""],""name"":""Grasset"",""ark"":""ark:/83110/x0/c50b69db-6141-5a31-9d5b-1a081d93595a"",""uri"":""/agents/corporate_entities/6035228"",""id"":""au::56404:1"",""isCapacity"":false}",ark:/83110/x0/c50b69db-6141-5a31-9d5b-1a081d93595a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e268499e-3d80-5502-bc86-a23d3af7dd34,tg:lhbr:225472,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e268499e-3d80-5502-bc86-a23d3af7dd34,tg:lhbr:225472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691007,,,,,,,,,,,,,,,,,,,,,,,,,,
e268499e-3d80-5502-bc86-a23d3af7dd34,tg:lhbr:225472,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e268499e-3d80-5502-bc86-a23d3af7dd34,tg:lhbr:225472,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
e268499e-3d80-5502-bc86-a23d3af7dd34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214724,referentienummer,False,,,,,,,,,,,,
e268499e-3d80-5502-bc86-a23d3af7dd34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225472,brocade id,False,,,,,,,,,,,,
e268499e-3d80-5502-bc86-a23d3af7dd34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225472/N,brocade url,False,,,,,,,,,,,,
e268499e-3d80-5502-bc86-a23d3af7dd34,tg:lhbr:225472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d8a2523-d52b-519f-8140-252cc81399a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7f8ba02-d2f0-4eca-b3a2-33254940999c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
