ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
52e102e7-ab29-5bd0-bb67-1f3f6413770f,tg:lhbr:83769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83769,https://data.letterenhuis.be/ark:/24970/52e102e7-ab29-5bd0-bb67-1f3f6413770f,Brieven,,,,,
52e102e7-ab29-5bd0-bb67-1f3f6413770f,tg:lhbr:83769,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
52e102e7-ab29-5bd0-bb67-1f3f6413770f,tg:lhbr:83769,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e102e7-ab29-5bd0-bb67-1f3f6413770f,tg:lhbr:83769,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300909,,,,,,,,,,,,,,,,,,,,,,,,,,
52e102e7-ab29-5bd0-bb67-1f3f6413770f,tg:lhbr:83769,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e102e7-ab29-5bd0-bb67-1f3f6413770f,tg:lhbr:83769,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Joh. P.J. Kluitens in Den Haag (NL),descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
52e102e7-ab29-5bd0-bb67-1f3f6413770f,tg:lhbr:83769,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
52e102e7-ab29-5bd0-bb67-1f3f6413770f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078803,referentienummer,False,,,,,,,,,,,,
52e102e7-ab29-5bd0-bb67-1f3f6413770f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83769,brocade id,False,,,,,,,,,,,,
52e102e7-ab29-5bd0-bb67-1f3f6413770f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83769/N,brocade url,False,,,,,,,,,,,,
52e102e7-ab29-5bd0-bb67-1f3f6413770f,tg:lhbr:83769,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43f849ce-54cc-522c-b42b-13e0c7cdc72d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33495d15-5887-4eb9-80b0-f29b618787f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
