ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7800f937-3356-5074-8928-9c3714e7b907,tg:lhbr:133229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133229,https://data.letterenhuis.be/ark:/24970/7800f937-3356-5074-8928-9c3714e7b907,Brieven,,,,,
7800f937-3356-5074-8928-9c3714e7b907,tg:lhbr:133229,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
7800f937-3356-5074-8928-9c3714e7b907,tg:lhbr:133229,e73_CreationActors,,,au::16881,,,,lhbr,65f2f5c3-1e70-5735-a6b6-8b6bf459d278,bs,,au::16881:1,au::16881g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1806267"",""au::16881"",""au::16881:1"",""ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278"",""Juliaan Severin""],""name"":""Juliaan Severin"",""ark"":""ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278"",""uri"":""/agents/people/1806267"",""id"":""au::16881:1"",""isCapacity"":false}",ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800f937-3356-5074-8928-9c3714e7b907,tg:lhbr:133229,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800f937-3356-5074-8928-9c3714e7b907,tg:lhbr:133229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,
7800f937-3356-5074-8928-9c3714e7b907,tg:lhbr:133229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800f937-3356-5074-8928-9c3714e7b907,tg:lhbr:133229,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7800f937-3356-5074-8928-9c3714e7b907,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125456,referentienummer,False,,,,,,,,,,,,
7800f937-3356-5074-8928-9c3714e7b907,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133229,brocade id,False,,,,,,,,,,,,
7800f937-3356-5074-8928-9c3714e7b907,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133229/N,brocade url,False,,,,,,,,,,,,
7800f937-3356-5074-8928-9c3714e7b907,tg:lhbr:133229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d25668c-f6e8-5c2f-b085-ad0edb16cce2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""275830b3-d4ae-4ad3-bc06-4e0e7eb03902"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
