ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
14722053-7e7c-5a3b-a499-c42804359524,tg:lhbr:69824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69824,https://data.letterenhuis.be/ark:/24970/14722053-7e7c-5a3b-a499-c42804359524,Brieven,,,,,
14722053-7e7c-5a3b-a499-c42804359524,tg:lhbr:69824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
14722053-7e7c-5a3b-a499-c42804359524,tg:lhbr:69824,e73_CreationActors,,,au::8473,,,,lhbr,13b5d0f3-ebd8-5cd9-9b02-88243349cc1f,bs,,au::8473:1,au::8473g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/906611"",""au::8473"",""au::8473:1"",""ark:/83110/x0/13b5d0f3-ebd8-5cd9-9b02-88243349cc1f"",""Renaat van Hecke""],""name"":""Renaat van Hecke"",""ark"":""ark:/83110/x0/13b5d0f3-ebd8-5cd9-9b02-88243349cc1f"",""uri"":""/agents/people/906611"",""id"":""au::8473:1"",""isCapacity"":false}",ark:/83110/x0/13b5d0f3-ebd8-5cd9-9b02-88243349cc1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14722053-7e7c-5a3b-a499-c42804359524,tg:lhbr:69824,e73_CreationActors,,,au::949,,,,lhbr,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""isCapacity"":false}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14722053-7e7c-5a3b-a499-c42804359524,tg:lhbr:69824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421118,,,,,,,,,,,,,,,,,,,,,,,,,,
14722053-7e7c-5a3b-a499-c42804359524,tg:lhbr:69824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14722053-7e7c-5a3b-a499-c42804359524,tg:lhbr:69824,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
14722053-7e7c-5a3b-a499-c42804359524,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066843,referentienummer,False,,,,,,,,,,,,
14722053-7e7c-5a3b-a499-c42804359524,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69824,brocade id,False,,,,,,,,,,,,
14722053-7e7c-5a3b-a499-c42804359524,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69824/N,brocade url,False,,,,,,,,,,,,
14722053-7e7c-5a3b-a499-c42804359524,tg:lhbr:69824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06008f1a-bc2c-55b5-a568-312acbc50506"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0606cfe7-f977-4a08-af2b-7dad67b9b88b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
