ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a495c455-9eea-55d3-b9b2-8f9befa3e459,tg:lhbr:110310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110310,https://data.letterenhuis.be/ark:/24970/a495c455-9eea-55d3-b9b2-8f9befa3e459,Brieven,,,,,
a495c455-9eea-55d3-b9b2-8f9befa3e459,tg:lhbr:110310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
a495c455-9eea-55d3-b9b2-8f9befa3e459,tg:lhbr:110310,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a495c455-9eea-55d3-b9b2-8f9befa3e459,tg:lhbr:110310,e73_CreationActors,,,au::9527,,,,lhbr,7269886f-f034-58c6-a757-d93dcb8d00a2,co,,au::9527:1,au::9527g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1019389"",""au::9527"",""au::9527:1"",""ark:/83110/x0/7269886f-f034-58c6-a757-d93dcb8d00a2"",""Joseph Daniël Jacobsohn""],""name"":""Joseph Daniël Jacobsohn"",""ark"":""ark:/83110/x0/7269886f-f034-58c6-a757-d93dcb8d00a2"",""uri"":""/agents/people/1019389"",""id"":""au::9527:1"",""isCapacity"":false}",ark:/83110/x0/7269886f-f034-58c6-a757-d93dcb8d00a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a495c455-9eea-55d3-b9b2-8f9befa3e459,tg:lhbr:110310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531204,,,,,,,,,,,,,,,,,,,,,,,,,,
a495c455-9eea-55d3-b9b2-8f9befa3e459,tg:lhbr:110310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a495c455-9eea-55d3-b9b2-8f9befa3e459,tg:lhbr:110310,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a495c455-9eea-55d3-b9b2-8f9befa3e459,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103833,referentienummer,False,,,,,,,,,,,,
a495c455-9eea-55d3-b9b2-8f9befa3e459,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110310,brocade id,False,,,,,,,,,,,,
a495c455-9eea-55d3-b9b2-8f9befa3e459,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110310/N,brocade url,False,,,,,,,,,,,,
a495c455-9eea-55d3-b9b2-8f9befa3e459,tg:lhbr:110310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c82e5daf-bc12-5501-8f93-65f2be4a167c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79a0ed94-aaf3-4b1e-8332-441814f0cbf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
