ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a9030683-f987-5e75-9648-02cb42b6397a,tg:lhbr:10108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10108,https://data.letterenhuis.be/ark:/24970/a9030683-f987-5e75-9648-02cb42b6397a,Brieven,,,,,
a9030683-f987-5e75-9648-02cb42b6397a,tg:lhbr:10108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0
a9030683-f987-5e75-9648-02cb42b6397a,tg:lhbr:10108,e73_CreationActors,,,au::1638,,,,lhbr,990b2582-5159-5363-bf84-10211b7c00ce,bs,,au::1638:1,au::1638g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/175266"",""au::1638"",""au::1638:1"",""ark:/83110/x0/990b2582-5159-5363-bf84-10211b7c00ce"",""George Bergmann""],""name"":""George Bergmann"",""ark"":""ark:/83110/x0/990b2582-5159-5363-bf84-10211b7c00ce"",""uri"":""/agents/people/175266"",""id"":""au::1638:1"",""isCapacity"":false}",ark:/83110/x0/990b2582-5159-5363-bf84-10211b7c00ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9030683-f987-5e75-9648-02cb42b6397a,tg:lhbr:10108,e73_CreationActors,,,au::2751,,,,lhbr,5a9653b2-3bb8-55fd-b302-883f2a39bcf3,co,,au::2751:1,au::2751g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/294357"",""au::2751"",""au::2751:1"",""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""Frans Jos van den Branden""],""name"":""Frans Jos van den Branden"",""ark"":""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""uri"":""/agents/people/294357"",""id"":""au::2751:1"",""isCapacity"":false}",ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9030683-f987-5e75-9648-02cb42b6397a,tg:lhbr:10108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750915,,,,,,,,,,,,,,,,,,,,,,,,,,
a9030683-f987-5e75-9648-02cb42b6397a,tg:lhbr:10108,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1875-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9030683-f987-5e75-9648-02cb42b6397a,tg:lhbr:10108,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a9030683-f987-5e75-9648-02cb42b6397a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009611,referentienummer,False,,,,,,,,,,,,
a9030683-f987-5e75-9648-02cb42b6397a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10108,brocade id,False,,,,,,,,,,,,
a9030683-f987-5e75-9648-02cb42b6397a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10108/N,brocade url,False,,,,,,,,,,,,
a9030683-f987-5e75-9648-02cb42b6397a,tg:lhbr:10108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12e41803-7ea6-5721-bb79-0e227c876eaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b680211c-611f-48a1-bdbd-470a2039d186"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
