ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4fef4e9-1066-5a4a-b32e-e3c610364f92,tg:lhbr:206849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206849,https://data.letterenhuis.be/ark:/24970/a4fef4e9-1066-5a4a-b32e-e3c610364f92,Brieven,,,,,
a4fef4e9-1066-5a4a-b32e-e3c610364f92,tg:lhbr:206849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
a4fef4e9-1066-5a4a-b32e-e3c610364f92,tg:lhbr:206849,e73_CreationActors,,,au::1828,,,,lhbr,6317a757-111c-5255-9a4a-6b0395374f85,bs,,au::1828:1,au::1828g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/195596"",""au::1828"",""au::1828:1"",""ark:/83110/x0/6317a757-111c-5255-9a4a-6b0395374f85"",""Dirk Biddeloo""],""name"":""Dirk Biddeloo"",""ark"":""ark:/83110/x0/6317a757-111c-5255-9a4a-6b0395374f85"",""uri"":""/agents/people/195596"",""id"":""au::1828:1"",""isCapacity"":false}",ark:/83110/x0/6317a757-111c-5255-9a4a-6b0395374f85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4fef4e9-1066-5a4a-b32e-e3c610364f92,tg:lhbr:206849,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4fef4e9-1066-5a4a-b32e-e3c610364f92,tg:lhbr:206849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840620,,,,,,,,,,,,,,,,,,,,,,,,,,
a4fef4e9-1066-5a4a-b32e-e3c610364f92,tg:lhbr:206849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4fef4e9-1066-5a4a-b32e-e3c610364f92,tg:lhbr:206849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a4fef4e9-1066-5a4a-b32e-e3c610364f92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196372,referentienummer,False,,,,,,,,,,,,
a4fef4e9-1066-5a4a-b32e-e3c610364f92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206849,brocade id,False,,,,,,,,,,,,
a4fef4e9-1066-5a4a-b32e-e3c610364f92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206849/N,brocade url,False,,,,,,,,,,,,
a4fef4e9-1066-5a4a-b32e-e3c610364f92,tg:lhbr:206849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70953267-d2d9-5bdc-bd7b-6552bff8c0b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0faac859-a80c-4f04-b895-6c0ac338ece8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
