ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4b778525-8ec1-52ad-aa0a-5cf8b1171038,tg:lhbr:53412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53412,https://data.letterenhuis.be/ark:/24970/4b778525-8ec1-52ad-aa0a-5cf8b1171038,Brieven,,,,,
4b778525-8ec1-52ad-aa0a-5cf8b1171038,tg:lhbr:53412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
4b778525-8ec1-52ad-aa0a-5cf8b1171038,tg:lhbr:53412,e73_CreationActors,,,au::30375,,,,lhbr,9afbc152-2a66-5837-bd93-a486ed6472a7,bs,,au::30375:1,au::30375g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3250125"",""au::30375"",""au::30375:1"",""ark:/83110/x0/9afbc152-2a66-5837-bd93-a486ed6472a7"",""Renée la Fontaine""],""name"":""Renée la Fontaine"",""ark"":""ark:/83110/x0/9afbc152-2a66-5837-bd93-a486ed6472a7"",""uri"":""/agents/people/3250125"",""id"":""au::30375:1"",""isCapacity"":false}",ark:/83110/x0/9afbc152-2a66-5837-bd93-a486ed6472a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b778525-8ec1-52ad-aa0a-5cf8b1171038,tg:lhbr:53412,e73_CreationActors,,,au::11518,,,,lhbr,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""isCapacity"":false}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b778525-8ec1-52ad-aa0a-5cf8b1171038,tg:lhbr:53412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640902,,,,,,,,,,,,,,,,,,,,,,,,,,
4b778525-8ec1-52ad-aa0a-5cf8b1171038,tg:lhbr:53412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b778525-8ec1-52ad-aa0a-5cf8b1171038,tg:lhbr:53412,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4b778525-8ec1-52ad-aa0a-5cf8b1171038,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051372,referentienummer,False,,,,,,,,,,,,
4b778525-8ec1-52ad-aa0a-5cf8b1171038,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53412,brocade id,False,,,,,,,,,,,,
4b778525-8ec1-52ad-aa0a-5cf8b1171038,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53412/N,brocade url,False,,,,,,,,,,,,
4b778525-8ec1-52ad-aa0a-5cf8b1171038,tg:lhbr:53412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c304092c-6ada-5dce-8e96-7b5321021be1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2df38a2d-4d36-47ca-a588-96d35cdb295b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
