ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06ad7c7b-32b9-54b2-a46a-7b7acfd22696,tg:lhbr:55878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55878,https://data.letterenhuis.be/ark:/24970/06ad7c7b-32b9-54b2-a46a-7b7acfd22696,Brieven,,,,,
06ad7c7b-32b9-54b2-a46a-7b7acfd22696,tg:lhbr:55878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
06ad7c7b-32b9-54b2-a46a-7b7acfd22696,tg:lhbr:55878,e73_CreationActors,,,au::7336,,,,lhbr,07e8bd71-1f59-5c8d-961b-b71f191c9304,bs,,au::7336:1,au::7336g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/784952"",""au::7336"",""au::7336:1"",""ark:/83110/x0/07e8bd71-1f59-5c8d-961b-b71f191c9304"",""Aloïs Gerlo""],""name"":""Aloïs Gerlo"",""ark"":""ark:/83110/x0/07e8bd71-1f59-5c8d-961b-b71f191c9304"",""uri"":""/agents/people/784952"",""id"":""au::7336:1"",""isCapacity"":false}",ark:/83110/x0/07e8bd71-1f59-5c8d-961b-b71f191c9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ad7c7b-32b9-54b2-a46a-7b7acfd22696,tg:lhbr:55878,e73_CreationActors,,,au::11881,,,,lhbr,c29c519b-5bdc-521c-b3f2-80aa8b0e228d,co,,au::11881:1,au::11881g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1271267"",""au::11881"",""au::11881:1"",""ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d"",""Theo Luykx""],""name"":""Theo Luykx"",""ark"":""ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d"",""uri"":""/agents/people/1271267"",""id"":""au::11881:1"",""isCapacity"":false}",ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ad7c7b-32b9-54b2-a46a-7b7acfd22696,tg:lhbr:55878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551029,,,,,,,,,,,,,,,,,,,,,,,,,,
06ad7c7b-32b9-54b2-a46a-7b7acfd22696,tg:lhbr:55878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ad7c7b-32b9-54b2-a46a-7b7acfd22696,tg:lhbr:55878,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
06ad7c7b-32b9-54b2-a46a-7b7acfd22696,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053658,referentienummer,False,,,,,,,,,,,,
06ad7c7b-32b9-54b2-a46a-7b7acfd22696,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55878,brocade id,False,,,,,,,,,,,,
06ad7c7b-32b9-54b2-a46a-7b7acfd22696,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55878/N,brocade url,False,,,,,,,,,,,,
06ad7c7b-32b9-54b2-a46a-7b7acfd22696,tg:lhbr:55878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1bee8bf-e06e-585c-ab0e-a54031f6deff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e76304a3-12de-42d6-8d01-156f67c5f820"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
